timestamps,emg_signal
1686274144.9027321,341
1686274144.918571,341
1686274144.9313083,342
1686274144.9433203,343
1686274144.9601007,343
1686274144.972386,344
1686274144.984543,345
1686274145.0011778,346
1686274145.0134327,346
1686274145.0257566,347
1686274145.0418632,348
1686274145.0539043,348
1686274145.0703714,349
1686274145.0829391,350
1686274145.0949857,350
1686274145.1109865,350
1686274145.1230502,351
1686274145.1359823,351
1686274145.15205,352
1686274145.1642675,353
1686274145.1770055,353
1686274145.193599,353
1686274145.2056205,354
1686274145.218078,354
1686274145.2345068,355
1686274145.2464998,355
1686274145.2631383,356
1686274145.275569,357
1686274145.2872252,357
1686274145.3038106,357
1686274145.3166692,358
1686274145.3282518,358
1686274145.344854,358
1686274145.3568668,359
1686274145.3694549,360
1686274145.3856993,360
1686274145.3995934,360
1686274145.4136875,360
1686274145.4270148,360
1686274145.4392004,361
1686274145.45527,361
1686274145.4678788,362
1686274145.4802198,362
1686274145.4958534,362
1686274145.5088365,362
1686274145.5203497,362
1686274145.5368562,363
1686274145.5499399,363
1686274145.5616462,363
1686274145.578318,364
1686274145.590846,364
1686274145.6067173,364
1686274145.6194048,365
1686274145.6315753,365
1686274145.6483676,365
1686274145.660498,365
1686274145.6723795,366
1686274145.6890435,366
1686274145.7013416,366
1686274145.713502,366
1686274145.729758,366
1686274145.7422228,366
1686274145.7585006,366
1686274145.7711587,367
1686274145.7835855,367
1686274145.7997193,367
1686274145.8112993,367
1686274145.824485,367
1686274145.8402913,367
1686274145.8530664,367
1686274145.8651571,366
1686274145.8819234,366
1686274145.8940897,366
1686274145.909304,366
1686274145.9224324,366
1686274145.934947,366
1686274145.951003,366
1686274145.9632244,366
1686274145.9751005,366
1686274145.9918804,365
1686274146.0044706,366
1686274146.0167365,365
1686274146.0330973,365
1686274146.0457118,365
1686274146.0574865,365
1686274146.07392,364
1686274146.0857713,365
1686274146.102489,364
1686274146.1151168,364
1686274146.1275694,364
1686274146.1436932,364
1686274146.155722,364
1686274146.168584,364
1686274146.1848087,364
1686274146.1975076,364
1686274146.2094963,364
1686274146.2262986,364
1686274146.2378643,364
1686274146.2539,363
1686274146.2659094,363
1686274146.2788565,363
1686274146.2955654,363
1686274146.3069897,363
1686274146.320092,363
1686274146.3359716,363
1686274146.3480315,362
1686274146.3606184,362
1686274146.3772278,362
1686274146.389443,362
1686274146.405519,363
1686274146.4182215,363
1686274146.4301548,362
1686274146.4465384,362
1686274146.4591634,362
1686274146.4711568,362
1686274146.4879844,363
1686274146.4999607,362
1686274146.5122569,362
1686274146.5286882,362
1686274146.540951,361
1686274146.5527651,362
1686274146.5697443,361
1686274146.5819194,361
1686274146.5976806,361
1686274146.6107004,361
1686274146.6224222,361
1686274146.6393938,361
1686274146.6515589,361
1686274146.6633916,361
1686274146.6804,360
1686274146.6924794,360
1686274146.7043247,360
1686274146.7213638,360
1686274146.733395,360
1686274146.7493117,360
1686274146.762414,360
1686274146.7742753,360
1686274146.7909238,360
1686274146.8029406,360
1686274146.814986,360
1686274146.8319435,360
1686274146.8440034,360
1686274146.856263,360
1686274146.8729513,360
1686274146.8852572,360
1686274146.8973336,360
1686274146.9130015,360
1686274146.9260054,359
1686274146.942546,359
1686274146.9549527,359
1686274146.9669669,359
1686274146.9828076,359
1686274146.9958148,358
1686274147.0078754,358
1686274147.0248148,358
1686274147.035812,358
1686274147.048792,357
1686274147.065124,356
1686274147.0768075,356
1686274147.0938826,355
1686274147.1058323,355
1686274147.118804,355
1686274147.1348805,355
1686274147.1471255,356
1686274147.1597197,354
1686274147.1758206,355
1686274147.188152,357
1686274147.2000105,357
1686274147.2168317,358
1686274147.2287638,358
1686274147.241535,360
1686274147.257518,362
1686274147.2695203,363
1686274147.2858305,365
1686274147.2988338,366
1686274147.3107831,367
1686274147.3267589,367
1686274147.339771,367
1686274147.3518045,367
1686274147.367942,365
1686274147.3808348,362
1686274147.392773,359
1686274147.409252,355
1686274147.4218252,350
1686274147.4379745,345
1686274147.4500887,339
1686274147.4623244,334
1686274147.4788053,330
1686274147.4909668,327
1686274147.5029054,325
1686274147.5199258,324
1686274147.5322556,325
1686274147.5439029,325
1686274147.5609257,326
1686274147.5732393,328
1686274147.5891914,329
1686274147.6021373,330
1686274147.6141613,331
1686274147.6301813,332
1686274147.6421049,334
1686274147.6551259,335
1686274147.6711056,336
1686274147.683787,337
1686274147.696044,338
1686274147.7124422,338
1686274147.724494,339
1686274147.7371683,340
1686274147.7532108,341
1686274147.7651522,342
1686274147.782163,343
1686274147.7941532,343
1686274147.8064609,344
1686274147.8231611,343
1686274147.8353274,344
1686274147.8471909,345
1686274147.86315,346
1686274147.8756247,346
1686274147.8884177,348
1686274147.9050713,349
1686274147.9170756,350
1686274147.933447,351
1686274147.9460838,354
1686274147.9583926,357
1686274147.9742894,362
1686274147.986997,367
1686274147.998983,373
1686274148.0150428,379
1686274148.0279868,386
1686274148.0400531,393
1686274148.0562906,403
1686274148.068987,414
1686274148.0810597,424
1686274148.0973315,434
1686274148.1090293,441
1686274148.1260462,449
1686274148.1383023,454
1686274148.1499734,459
1686274148.167053,461
1686274148.1793573,461
1686274148.1914012,461
1686274148.2080557,459
1686274148.2203186,459
1686274148.232342,455
1686274148.249006,450
1686274148.2609775,448
1686274148.2773592,442
1686274148.289336,438
1686274148.3019292,435
1686274148.3188393,430
1686274148.3308337,425
1686274148.343136,419
1686274148.359839,415
1686274148.3718495,411
1686274148.3837912,405
1686274148.4008055,401
1686274148.4127982,396
1686274148.4287763,391
1686274148.440838,387
1686274148.4538555,381
1686274148.4697962,374
1686274148.48178,366
1686274148.49432,356
1686274148.5106475,343
1686274148.5233636,328
1686274148.535359,310
1686274148.5513995,292
1686274148.5643663,275
1686274148.5763402,259
1686274148.5930915,247
1686274148.6053646,238
1686274148.6210735,233
1686274148.6340091,230
1686274148.6462502,229
1686274148.6620185,230
1686274148.6750374,232
1686274148.6870735,236
1686274148.7033267,240
1686274148.7160323,246
1686274148.7280207,252
1686274148.7443604,258
1686274148.7570121,264
1686274148.7731278,270
1686274148.7852888,277
1686274148.7980344,284
1686274148.8140068,292
1686274148.8263237,300
1686274148.8390408,310
1686274148.855041,318
1686274148.8670864,326
1686274148.8800306,332
1686274148.8960855,338
1686274148.9080799,343
1686274148.921008,347
1686274148.9370847,350
1686274148.9489806,352
1686274148.9653046,354
1686274148.977987,355
1686274148.9900932,356
1686274149.0064676,357
1686274149.0190876,357
1686274149.0312989,357
1686274149.0470893,356
1686274149.0601115,355
1686274149.0719306,354
1686274149.0880942,352
1686274149.1010888,351
1686274149.1171129,349
1686274149.1290843,348
1686274149.141096,346
1686274149.1580918,344
1686274149.1707473,344
1686274149.1831105,343
1686274149.1990812,342
1686274149.2113252,341
1686274149.2240376,341
1686274149.2395895,341
1686274149.2525978,342
1686274149.2679608,342
1686274149.2809823,342
1686274149.2933223,343
1686274149.309987,343
1686274149.321963,344
1686274149.3339632,345
1686274149.3510015,346
1686274149.363042,347
1686274149.3752434,347
1686274149.3919883,348
1686274149.4039764,349
1686274149.415965,349
1686274149.4320092,350
1686274149.4449925,350
1686274149.4609914,351
1686274149.4730108,352
1686274149.4860172,352
1686274149.5020132,353
1686274149.51399,353
1686274149.527022,353
1686274149.544026,354
1686274149.5550117,354
1686274149.5680292,355
1686274149.584001,355
1686274149.5963118,355
1686274149.6127732,356
1686274149.6250896,356
1686274149.6370819,356
1686274149.6537757,357
1686274149.665767,357
1686274149.6780975,357
1686274149.6947541,358
1686274149.7071245,358
1686274149.7190833,358
1686274149.735227,358
1686274149.7482443,358
1686274149.7603025,358
1686274149.7762845,358
1686274149.788578,358
1686274149.8047972,358
1686274149.8177536,358
1686274149.8297274,358
1686274149.846342,358
1686274149.8587103,358
1686274149.8708596,359
1686274149.8870075,358
1686274149.8998199,358
1686274149.9117835,358
1686274149.9280043,358
1686274149.9407027,358
1686274149.9569652,358
1686274149.969006,358
1686274149.980694,358
1686274149.9980204,358
1686274150.0101852,358
1686274150.0223713,358
1686274150.03904,359
1686274150.051036,359
1686274150.063294,359
1686274150.0791116,358
1686274150.091743,358
1686274150.1085048,358
1686274150.1208985,359
1686274150.1329017,358
1686274150.1493864,359
1686274150.1616113,358
1686274150.1743102,358
1686274150.1903007,358
1686274150.2025752,359
1686274150.2152505,359
1686274150.2313058,358
1686274150.243281,359
1686274150.25623,359
1686274150.2722511,359
1686274150.2842438,359
1686274150.3005934,359
1686274150.3135877,359
1686274150.3256474,359
1686274150.3415706,359
1686274150.3535807,359
1686274150.3665967,359
1686274150.382902,358
1686274150.394903,358
1686274150.4075675,358
1686274150.4238307,358
1686274150.435869,358
1686274150.451575,358
1686274150.4645705,357
1686274150.4772024,357
1686274150.4932005,357
1686274150.5051856,357
1686274150.518176,357
1686274150.5341818,357
1686274150.5465295,357
1686274150.5592077,356
1686274150.5751908,356
1686274150.5872462,356
1686274150.6002476,356
1686274150.6162877,356
1686274150.628229,356
1686274150.6442704,356
1686274150.6572924,356
1686274150.6692104,356
1686274150.685773,355
1686274150.6978245,355
1686274150.7104142,355
1686274150.72651,355
1686274150.7388346,355
1686274150.7517748,355
1686274150.7677715,355
1686274150.7797637,354
1686274150.7960942,354
1686274150.8087628,354
1686274150.8217683,354
1686274150.8377771,354
1686274150.8497574,354
1686274150.8620584,353
1686274150.8787549,353
1686274150.890833,353
1686274150.903004,353
1686274150.9187493,353
1686274150.9318283,353
1686274150.9480379,353
1686274150.9597673,353
1686274150.9729407,353
1686274150.9887648,353
1686274151.0007384,353
1686274151.0137687,353
1686274151.0297692,353
1686274151.0418432,353
1686274151.053776,353
1686274151.071006,353
1686274151.0828393,353
1686274151.0957015,353
1686274151.112104,353
1686274151.124081,353
1686274151.1401358,353
1686274151.153103,353
1686274151.1661043,353
1686274151.1810944,353
1686274151.1938875,354
1686274151.2059677,354
1686274151.2228398,354
1686274151.234894,354
1686274151.2468164,354
1686274151.2628245,354
1686274151.275893,355
1686274151.2918174,355
1686274151.3041482,355
1686274151.3168385,355
1686274151.3328211,355
1686274151.345133,355
1686274151.3578863,355
1686274151.3738475,355
1686274151.3858647,355
1686274151.3988101,355
1686274151.4148104,355
1686274151.42681,356
1686274151.4388082,356
1686274151.4558105,356
1686274151.4678137,356
1686274151.4838147,356
1686274151.497158,356
1686274151.509207,356
1686274151.5251544,356
1686274151.5378013,357
1686274151.5498042,357
1686274151.566759,357
1686274151.5787432,357
1686274151.5907896,357
1686274151.6077466,357
1686274151.6192179,356
1686274151.635983,356
1686274151.6486893,356
1686274151.6606867,356
1686274151.6770065,356
1686274151.6896932,357
1686274151.7016864,357
1686274151.7176745,357
1686274151.7296824,357
1686274151.742505,357
1686274151.7588503,357
1686274151.7712824,357
1686274151.787918,357
1686274151.8002536,358
1686274151.8122518,357
1686274151.8280616,357
1686274151.8408992,357
1686274151.854612,357
1686274151.8695056,358
1686274151.8821044,357
1686274151.893883,357
1686274151.9106882,357
1686274151.9226172,357
1686274151.9354072,357
1686274151.951406,358
1686274151.9634278,357
1686274151.9807246,357
1686274151.9927676,357
1686274152.0048068,357
1686274152.0206459,357
1686274152.03353,357
1686274152.0458095,357
1686274152.0624287,357
1686274152.0747004,357
1686274152.0866249,357
1686274152.1030903,357
1686274152.1150935,357
1686274152.1311002,357
1686274152.1439693,357
1686274152.1562812,357
1686274152.1725342,357
1686274152.185543,357
1686274152.1980147,358
1686274152.213589,357
1686274152.2261736,358
1686274152.2381303,358
1686274152.2541847,358
1686274152.2671144,358
1686274152.2791286,358
1686274152.2953851,358
1686274152.3074517,358
1686274152.323401,358
1686274152.3363857,358
1686274152.3484025,358
1686274152.3646781,358
1686274152.377437,358
1686274152.3894534,357
1686274152.4054513,358
1686274152.4184375,358
1686274152.4304552,357
1686274152.4472587,358
1686274152.4592738,358
1686274152.4758787,357
1686274152.4877484,358
1686274152.5006487,358
1686274152.5165987,358
1686274152.5292509,358
1686274152.541655,357
1686274152.5579915,357
1686274152.5700781,358
1686274152.5820055,357
1686274152.5989108,357
1686274152.610986,357
1686274152.6266074,357
1686274152.6395419,357
1686274152.6519296,357
1686274152.6679955,357
1686274152.679933,357
1686274152.6929784,356
1686274152.7090824,356
1686274152.7214656,356
1686274152.7336807,356
1686274152.7501917,356
1686274152.7617877,356
1686274152.7748022,356
1686274152.7908618,356
1686274152.8038833,356
1686274152.8198566,356
1686274152.831841,356
1686274152.844199,356
1686274152.8607512,356
1686274152.8732667,356
1686274152.8851967,356
1686274152.9018333,356
1686274152.9142418,356
1686274152.9264364,356
1686274152.9429348,357
1686274152.954939,357
1686274152.971279,357
1686274152.9836411,357
1686274152.9963362,357
1686274153.0124497,356
1686274153.024801,356
1686274153.0367434,356
1686274153.0537298,356
1686274153.0649424,356
1686274153.077938,356
1686274153.0944283,356
1686274153.1074884,356
1686274153.1189585,356
1686274153.1352754,356
1686274153.147272,356
1686274153.1640768,356
1686274153.1762514,356
1686274153.1882203,357
1686274153.2053113,358
1686274153.217551,358
1686274153.2298522,359
1686274153.245944,359
1686274153.2582047,360
1686274153.2699344,360
1686274153.2869043,361
1686274153.2984197,362
1686274153.3153346,362
1686274153.3277943,363
1686274153.3395727,363
1686274153.3564084,363
1686274153.368414,363
1686274153.3811095,363
1686274153.3977118,363
1686274153.409408,362
1686274153.4223053,362
1686274153.438675,362
1686274153.4506338,361
1686274153.462681,361
1686274153.4786785,361
1686274153.491629,361
1686274153.5081024,361
1686274153.5206382,361
1686274153.53256,361
1686274153.5485356,361
1686274153.560943,361
1686274153.5735812,361
1686274153.5898938,361
1686274153.602178,361
1686274153.6151025,361
1686274153.6309638,360
1686274153.642667,360
1686274153.6598094,360
1686274153.6715744,360
1686274153.6843812,359
1686274153.7004254,360
1686274153.7128227,359
1686274153.7252538,359
1686274153.7414167,359
1686274153.7538376,358
1686274153.7655346,358
1686274153.7824924,358
1686274153.7947967,358
1686274153.8106127,358
1686274153.8233883,357
1686274153.8357272,357
1686274153.8520446,357
1686274153.8646514,357
1686274153.876815,356
1686274153.892686,356
1686274153.9048185,357
1686274153.917281,357
1686274153.9335961,356
1686274153.946613,356
1686274153.9588087,356
1686274153.9750772,356
1686274153.9873323,356
1686274154.0028853,356
1686274154.0160663,356
1686274154.0285244,356
1686274154.0443914,356
1686274154.056444,356
1686274154.0683303,356
1686274154.085542,356
1686274154.097619,356
1686274154.1094248,355
1686274154.1265075,355
1686274154.1393692,355
1686274154.1549246,355
1686274154.1676652,355
1686274154.1799116,355
1686274154.195446,354
1686274154.2085407,354
1686274154.2207448,354
1686274154.2366526,354
