timestamps,emg_signal
1693700467.2132914,467
1693700467.2284787,465
1693700467.2284787,465
1693700467.245565,467
1693700467.2631516,468
1693700467.279264,469
1693700467.298399,471
1693700467.3108103,472
1693700467.3222415,474
1693700467.33849,478
1693700467.33849,480
1693700467.3591733,483
1693700467.3776572,486
1693700467.3934748,489
1693700467.3958004,492
1693700467.4216268,496
1693700467.4234838,500
1693700467.4414284,503
1693700467.4576788,506
1693700467.4733133,508
1693700467.4889781,510
1693700467.497318,513
1693700467.5155082,516
1693700467.5315003,518
1693700467.5338519,519
1693700467.553059,520
1693700467.572677,523
1693700467.584787,525
1693700467.6018808,525
1693700467.6134257,523
1693700467.6258385,522
1693700467.6428053,523
1693700467.6544006,524
1693700467.6671612,526
1693700467.671488,527
1693700467.688017,527
1693700467.6975586,528
1693700467.7202303,529
1693700467.7363386,531
1693700467.7535727,533
1693700467.7548242,536
1693700467.7709591,539
1693700467.7866595,541
1693700467.79806,547
1693700467.8141956,551
1693700467.8351457,555
1693700467.8351457,558
1693700467.8528142,561
1693700467.87145,563
1693700467.8887823,569
1693700467.8988457,574
1693700467.9152422,577
1693700467.9152422,580
1693700467.9463804,584
1693700467.9474854,588
1693700467.9640894,592
1693700467.9797153,595
1693700467.9996572,597
1693700467.9996572,597
1693700468.016019,598
1693700468.0316353,598
1693700468.0473182,597
1693700468.0655105,595
1693700468.0728781,591
1693700468.0894387,588
1693700468.1006444,585
1693700468.1170502,582
1693700468.1325924,580
1693700468.1503232,577
1693700468.1503232,575
1693700468.1664784,571
1693700468.182994,570
1693700468.2020218,570
1693700468.2181282,570
1693700468.2244165,570
1693700468.2412179,568
1693700468.2591352,571
1693700468.2738678,572
1693700468.2772129,577
1693700468.3025897,583
1693700468.3025897,587
1693700468.3299608,590
1693700468.3299608,593
1693700468.3476834,596
1693700468.3656774,597
1693700468.3836827,598
1693700468.399727,596
1693700468.4031188,595
1693700468.4216797,594
1693700468.4395564,592
1693700468.4395564,590
1693700468.4556823,588
1693700468.4790528,584
1693700468.4959648,580
1693700468.5039306,577
1693700468.5225177,574
1693700468.5225177,571
1693700468.5396776,567
1693700468.5583162,561
1693700468.577024,552
1693700468.593922,541
1693700468.6046712,529
1693700468.6046712,516
1693700468.6231632,504
1693700468.6456728,493
1693700468.64907,484
1693700468.6645124,475
1693700468.6818545,467
1693700468.697973,458
1693700468.7053635,451
1693700468.7214959,446
1693700468.7371185,443
1693700468.7561262,443
1693700468.7639103,445
1693700468.781315,447
1693700468.7968574,450
1693700468.8092475,454
1693700468.8257284,459
1693700468.8378816,465
1693700468.850749,472
1693700468.8577042,477
1693700468.8748393,482
1693700468.8919647,488
1693700468.9066086,493
1693700468.9066086,499
1693700468.922556,505
1693700468.941201,510
1693700468.9588377,514
1693700468.9750662,519
1693700468.9907022,525
1693700468.9907022,529
1693700469.0068307,533
1693700469.0228643,536
1693700469.0388544,539
1693700469.0542185,542
1693700469.070007,545
1693700469.085284,547
1693700469.1016762,549
1693700469.1085277,550
1693700469.1255326,551
1693700469.1411486,552
1693700469.1411486,554
1693700469.159827,556
1693700469.1801634,556
1693700469.195903,556
1693700469.2100115,556
1693700469.2100115,556
1693700469.2319665,556
1693700469.2490304,555
1693700469.2648745,554
1693700469.2811086,552
1693700469.2823436,551
1693700469.3000746,551
1693700469.3106081,551
1693700469.3266335,551
1693700469.3422606,550
1693700469.3597586,549
1693700469.3759172,549
1693700469.391487,550
1693700469.391487,551
1693700469.4112625,551
1693700469.4313326,550
1693700469.4313326,550
1693700469.4473357,549
1693700469.4652283,550
1693700469.4846752,552
1693700469.4974647,551
1693700469.5155985,550
1693700469.519965,550
1693700469.539896,550
1693700469.5563164,550
1693700469.5563164,550
1693700469.5725975,548
1693700469.5882146,547
1693700469.6056294,545
1693700469.6140068,544
1693700469.6316028,544
1693700469.6493068,543
1693700469.666397,541
1693700469.666397,540
1693700469.6880858,539
1693700469.705222,539
1693700469.7180064,539
1693700469.7350512,539
1693700469.7472513,539
1693700469.7599156,539
1693700469.776434,540
1693700469.7888198,544
1693700469.8009422,545
1693700469.8171759,549
1693700469.8189306,551
1693700469.8360913,555
1693700469.8523571,558
1693700469.869674,561
1693700469.869674,563
1693700469.8876317,564
1693700469.9056897,564
1693700469.9168243,564
1693700469.9371543,566
1693700469.9539642,567
1693700469.96842,567
1693700469.9707713,566
1693700469.987903,564
1693700470.0034497,565
1693700470.0180032,565
1693700470.0341117,565
1693700470.0436997,564
1693700470.0608401,561
1693700470.0796654,558
1693700470.0808845,553
1693700470.100728,549
1693700470.1183634,543
1693700470.1340373,538
1693700470.1340373,532
1693700470.1588602,527
1693700470.1736379,525
1693700470.1748607,524
1693700470.190403,524
1693700470.2079937,524
1693700470.2190452,525
1693700470.2351117,526
1693700470.2508008,528
1693700470.2715755,531
1693700470.2739172,533
1693700470.290679,533
1693700470.3069344,534
1693700470.319887,535
1693700470.3380072,537
1693700470.3553653,539
1693700470.3566856,540
1693700470.378472,540
1693700470.3858798,542
1693700470.4034007,542
1693700470.4201753,544
1693700470.436835,545
1693700470.4392116,545
1693700470.4562576,546
1693700470.471966,545
1693700470.4900172,546
1693700470.5059667,547
1693700470.5179975,547
1693700470.5262048,547
1693700470.5424871,547
1693700470.5581138,547
1693700470.5743382,548
1693700470.5753617,549
1693700470.592458,549
1693700470.6110508,549
1693700470.6221476,548
1693700470.6397495,548
1693700470.6568415,548
1693700470.6568415,549
1693700470.6714473,549
1693700470.6899207,548
1693700470.7088811,548
1693700470.7236238,548
1693700470.725918,548
1693700470.7426276,546
1693700470.7646575,544
1693700470.7646575,543
1693700470.7804952,541
1693700470.7979627,541
1693700470.8162117,541
1693700470.8243172,541
1693700470.840451,540
1693700470.8560767,540
1693700470.873534,540
1693700470.8898067,541
1693700470.8898067,541
1693700470.920637,542
1693700470.9251533,542
1693700470.9430778,542
1693700470.960003,542
1693700470.960003,543
1693700470.9817252,544
1693700471.0007353,544
1693700471.0007353,544
1693700471.0259745,544
1693700471.042075,545
1693700471.042075,546
1693700471.0596182,547
1693700471.0767832,547
1693700471.095276,545
1693700471.112826,545
1693700471.113819,545
1693700471.1259959,545
1693700471.1420922,545
1693700471.158144,544
1693700471.175744,543
1693700471.192252,542
1693700471.1967268,542
1693700471.213268,542
1693700471.2270358,540
1693700471.246626,538
1693700471.263062,534
1693700471.266634,534
1693700471.285898,533
1693700471.3034594,532
1693700471.3034594,533
1693700471.3275864,534
1693700471.3437214,537
1693700471.3566077,541
1693700471.3606699,547
1693700471.378745,550
1693700471.3949096,553
1693700471.4015336,558
1693700471.4278529,562
1693700471.4278529,567
1693700471.4537663,572
1693700471.462897,577
1693700471.479816,586
1693700471.497573,596
1693700471.4988883,605
1693700471.5216591,614
1693700471.5376983,622
1693700471.5389853,626
1693700471.557915,630
1693700471.5770826,631
1693700471.5770826,632
1693700471.6085143,632
1693700471.6085143,631
1693700471.628348,627
1693700471.6402702,623
1693700471.658877,617
1693700471.658877,611
1693700471.684654,605
1693700471.7023003,595
1693700471.705649,584
1693700471.7298532,572
1693700471.7424262,559
1693700471.7496266,545
1693700471.765176,530
1693700471.7826436,518
1693700471.7991257,509
1693700471.800169,502
1693700471.8163657,498
1693700471.830171,497
1693700471.8521273,496
1693700471.8640218,494
1693700471.8814018,492
1693700471.8932118,491
1693700471.9101741,492
1693700471.9165778,494
1693700471.9306326,495
1693700471.9465861,497
1693700471.9629211,498
1693700471.963937,501
1693700471.9818814,504
1693700471.9982033,507
1693700472.0156233,510
1693700472.0313191,513
1693700472.0313191,515
1693700472.0472503,518
1693700472.0639162,521
1693700472.079478,524
1693700472.0943308,525
1693700472.112724,526
1693700472.1285746,528
1693700472.1329489,529
1693700472.1499414,532
1693700472.165576,533
1693700472.1801724,533
1693700472.1968203,534
1693700472.1968203,534
1693700472.2114012,534
1693700472.2339785,535
1693700472.2500648,535
1693700472.2666717,534
1693700472.2679327,534
1693700472.2909808,534
1693700472.307844,533
1693700472.307844,532
1693700472.3345385,530
1693700472.3345385,528
1693700472.3524723,526
1693700472.377321,522
1693700472.3826022,522
1693700472.394939,522
1693700472.412871,523
1693700472.4300659,523
1693700472.4351773,525
1693700472.4511876,528
1693700472.4668841,530
1693700472.4825158,535
1693700472.5008342,535
1693700472.5008342,537
1693700472.5192957,538
1693700472.540767,541
1693700472.540767,544
1693700472.557949,546
1693700472.5763917,548
1693700472.5935097,551
1693700472.6091413,554
1693700472.6241198,557
1693700472.6405332,559
1693700472.6405332,561
1693700472.6575947,562
1693700472.6732194,565
1693700472.6915653,570
1693700472.6915653,573
1693700472.7085972,575
1693700472.7233274,579
1693700472.7437134,580
1693700472.7608204,584
1693700472.7756457,586
1693700472.7925906,593
1693700472.7982945,599
1693700472.815344,605
1693700472.8314867,609
1693700472.8404486,612
1693700472.857168,616
1693700472.8585255,619
1693700472.8812,619
1693700472.8974857,618
1693700472.913131,615
1693700472.913131,612
1693700472.9409614,612
1693700472.9509492,612
1693700472.9673676,612
1693700472.9744756,610
1693700472.9932408,610
1693700473.0091581,606
1693700473.0259476,607
1693700473.0372674,607
1693700473.0491323,606
1693700473.066345,602
1693700473.0681553,600
1693700473.088162,598
1693700473.105313,597
1693700473.1197062,595
1693700473.1350095,591
1693700473.143616,586
1693700473.1609728,585
1693700473.1622913,581
1693700473.1785083,579
1693700473.194149,578
1693700473.2099931,574
1693700473.2259817,571
1693700473.245438,567
1693700473.2521615,565
1693700473.2692156,562
1693700473.2848313,558
1693700473.2998147,554
1693700473.2998147,548
1693700473.3264844,541
1693700473.3399303,532
1693700473.3457568,522
1693700473.3618627,510
1693700473.377518,497
1693700473.393658,483
1693700473.3950171,467
1693700473.421944,454
1693700473.4371886,444
1693700473.4479332,435
1693700473.4581313,431
1693700473.4743454,428
1693700473.4899752,430
1693700473.4899752,433
1693700473.5212333,437
1693700473.5245178,442
1693700473.5400376,447
1693700473.5581717,454
1693700473.5581717,460
1693700473.5757222,471
1693700473.59518,476
1693700473.611472,483
1693700473.6290474,497
1693700473.6290474,496
1693700473.6466746,501
1693700473.6628163,508
1693700473.680398,514
1693700473.6966734,519
1693700473.7122343,522
1693700473.7122343,529
1693700473.731642,532
1693700473.749981,536
1693700473.7659664,536
1693700473.7819927,538
1693700473.7819927,540
1693700473.7979937,541
1693700473.8139808,543
1693700473.8296268,545
1693700473.8482533,547
1693700473.8651466,547
1693700473.8651466,546
1693700473.8810093,546
1693700473.896634,547
1693700473.9122567,550
1693700473.933776,549
1693700473.933776,548
1693700473.953317,549
1693700473.969996,552
1693700473.9859378,554
1693700473.998906,550
1693700474.0134637,549
1693700474.0277476,549
1693700474.037692,550
1693700474.05641,550
1693700474.0619085,551
1693700474.079605,553
1693700474.097059,553
1693700474.098119,552
1693700474.1145825,551
1693700474.1298258,549
1693700474.1512687,546
1693700474.1676505,546
1693700474.1754165,541
1693700474.1923459,540
1693700474.2093782,541
1693700474.210937,538
1693700474.2299047,539
1693700474.237285,540
1693700474.256189,543
1693700474.272745,546
1693700474.289249,551
1693700474.2903023,554
1693700474.3083007,559
1693700474.3312814,563
1693700474.3360868,567
1693700474.3591714,570
1693700474.3591714,576
1693700474.3755403,581
1693700474.3930206,586
1693700474.4092076,588
1693700474.4208033,593
1693700474.441028,598
1693700474.4531553,604
1693700474.4692416,608
1693700474.4817746,610
1693700474.4817746,611
1693700474.4978404,612
1693700474.5235324,612
1693700474.5258763,611
1693700474.55346,609
1693700474.55346,605
1693700474.5727427,601
1693700474.5899017,598
1693700474.6054902,594
1693700474.6090035,589
1693700474.6274338,582
1693700474.644032,568
1693700474.653998,554
1693700474.6700852,542
1693700474.6872241,534
1693700474.692359,530
1693700474.7116334,528
1693700474.7276912,526
1693700474.7414508,526
1693700474.7560618,527
1693700474.7722433,529
1693700474.7722433,531
1693700474.7878847,533
1693700474.808004,534
1693700474.826692,536
1693700474.826692,539
1693700474.8550563,541
1693700474.8550563,542
1693700474.872533,543
1693700474.8887813,545
1693700474.904409,546
1693700474.9200354,547
1693700474.935652,549
1693700474.935652,550
1693700474.9556198,549
1693700474.9717517,548
1693700474.9873738,548
1693700475.0005205,548
1693700475.0201554,547
1693700475.0201554,547
1693700475.0372548,545
1693700475.0604494,544
1693700475.0725942,545
1693700475.088806,546
1693700475.088806,547
1693700475.1061604,547
1693700475.1250994,548
1693700475.1419656,548
1693700475.1573372,550
1693700475.1573372,551
1693700475.1753073,551
1693700475.192353,551
1693700475.2079923,550
1693700475.2235262,550
1693700475.2382672,550
1693700475.2535946,550
1693700475.2576196,549
1693700475.2766476,548
1693700475.293691,548
1693700475.3093297,548
1693700475.3093297,548
1693700475.3248866,548
1693700475.3406126,547
1693700475.3590055,546
1693700475.3764422,545
1693700475.38181,544
1693700475.3985171,544
1693700475.414453,544
1693700475.4313974,542
1693700475.4313974,542
1693700475.4596226,541
1693700475.4596226,542
1693700475.4755929,542
1693700475.4913404,542
1693700475.5085852,540
1693700475.5248988,540
1693700475.540529,540
1693700475.556582,540
1693700475.5599923,540
1693700475.5769825,540
1693700475.592609,539
1693700475.6110787,539
1693700475.6110787,539
1693700475.6268783,539
1693700475.6438377,540
1693700475.6619048,540
1693700475.6781478,538
1693700475.6939864,538
1693700475.6939864,539
1693700475.7089872,540
1693700475.7259264,541
1693700475.7415593,542
1693700475.7615254,544
1693700475.7695417,543
1693700475.7874088,546
1693700475.801888,550
1693700475.817987,552
1693700475.817987,555
1693700475.8339896,562
1693700475.8522098,567
1693700475.8622496,574
1693700475.8832228,573
1693700475.8990436,579
1693700475.8990436,581
1693700475.9281695,594
1693700475.9333563,598
1693700475.9556115,611
1693700475.9628117,623
1693700475.980646,641
1693700475.9969323,646
1693700475.9969323,656
1693700476.0206678,661
1693700476.0386672,646
1693700476.0386672,656
1693700476.0634818,640
1693700476.0804546,635
1693700476.0863442,633
1693700476.1099722,625
1693700476.1198237,622
1693700476.1270406,631
1693700476.1451857,622
1693700476.162304,604
1693700476.1635725,598
1693700476.1840816,596
1693700476.2012005,591
1693700476.2161067,590
1693700476.2310886,586
1693700476.2428741,584
1693700476.2593257,579
1693700476.2720883,575
1693700476.2820222,571
1693700476.2985833,566
1693700476.3143058,551
1693700476.3153527,541
1693700476.3402553,533
1693700476.3402553,524
1693700476.3654482,515
1693700476.382897,507
1693700476.3916433,499
1693700476.4075725,493
1693700476.4219542,499
1693700476.4219542,481
1693700476.4389565,477
1693700476.456388,472
1693700476.4656067,468
1693700476.48167,475
1693700476.504779,466
1693700476.515899,463
1693700476.535013,465
1693700476.540459,467
