timestamps,emg_signal
1694224223.3588767,503
1694224223.3719969,501
1694224223.389002,500
1694224223.4047935,499
1694224223.4068015,499
1694224223.42382,499
1694224223.4431205,498
1694224223.4587667,498
1694224223.4746387,498
1694224223.4756353,498
1694224223.4927366,500
1694224223.50981,501
1694224223.526219,502
1694224223.5432882,503
1694224223.5432882,505
1694224223.560392,506
1694224223.576045,508
1694224223.5917163,510
1694224223.6114197,511
1694224223.6114197,514
1694224223.6285138,514
1694224223.6511135,516
1694224223.6671395,517
1694224223.6725748,518
1694224223.6884117,519
1694224223.70403,520
1694224223.7209203,519
1694224223.7369463,519
1694224223.743087,519
1694224223.7600453,519
1694224223.7772114,520
1694224223.7772114,520
1694224223.805633,520
1694224223.8125498,520
1694224223.8296537,521
1694224223.843241,522
1694224223.8588917,523
1694224223.8756607,524
1694224223.879026,525
1694224223.8998883,526
1694224223.9167385,527
1694224223.9167385,527
1694224223.934454,528
1694224223.9435904,530
1694224223.9606082,532
1694224223.9778256,534
1694224223.9955895,537
1694224224.0097094,539
1694224224.0236106,542
1694224224.0344646,545
1694224224.0520759,547
1694224224.053131,550
1694224224.0690484,550
1694224224.0928202,550
1694224224.108875,550
1694224224.1099274,550
1694224224.1270843,550
1694224224.1447878,549
1694224224.161982,549
1694224224.161982,548
1694224224.1778438,546
1694224224.1947205,545
1694224224.2192843,544
1694224224.2318053,542
1694224224.2440696,540
1694224224.2599337,537
1694224224.2727454,534
1694224224.2854197,532
1694224224.301357,529
1694224224.3140845,526
1694224224.326647,523
1694224224.3430376,522
1694224224.3546395,519
1694224224.370751,518
1694224224.384022,518
1694224224.396033,517
1694224224.4125903,516
1694224224.4238982,517
1694224224.436474,517
1694224224.4531107,517
1694224224.4661307,517
1694224224.4716394,518
1694224224.4894564,517
1694224224.497632,516
1694224224.5153213,515
1694224224.5360138,515
1694224224.54487,515
1694224224.562399,515
1694224224.562399,516
1694224224.5807195,515
1694224224.5993292,516
1694224224.6158826,517
1694224224.6308405,519
1694224224.646158,520
1694224224.646158,523
1694224224.6630452,525
1694224224.6786768,526
1694224224.6990316,528
1694224224.7139642,529
1694224224.7275577,530
1694224224.7310445,531
1694224224.7536993,531
1694224224.7690377,532
1694224224.7690377,533
1694224224.7852387,533
1694224224.802471,535
1694224224.8136575,534
1694224224.835417,537
1694224224.849033,537
1694224224.8612182,538
1694224224.879128,538
1694224224.8823125,539
1694224224.907661,539
1694224224.920338,540
1694224224.933109,537
1694224224.948945,536
1694224224.948945,536
1694224224.9667258,536
1694224224.9847414,535
1694224225.0010333,535
1694224225.0010333,534
1694224225.030661,533
1694224225.0316644,532
1694224225.0493777,531
1694224225.0664806,529
1694224225.0821152,528
1694224225.0977306,527
1694224225.1137023,526
1694224225.1170557,525
1694224225.1417534,524
1694224225.1541312,524
1694224225.1592126,524
1694224225.1772668,525
1694224225.1950324,524
1694224225.2063293,523
1694224225.2230482,523
1694224225.224092,524
1694224225.2490134,525
1694224225.2658792,526
1694224225.267148,526
1694224225.2832987,526
1694224225.3010767,527
1694224225.3185668,528
1694224225.3356843,527
1694224225.341134,527
1694224225.3585534,527
1694224225.3747628,526
1694224225.3759987,526
1694224225.392108,526
1694224225.4157126,526
1694224225.4280107,526
1694224225.4413679,526
1694224225.4495063,525
1694224225.4682634,525
1694224225.4845068,524
1694224225.4944422,524
1694224225.5106606,524
1694224225.5263338,524
1694224225.5384293,524
1694224225.5550346,523
1694224225.567498,523
1694224225.5770352,522
1694224225.5963602,521
1694224225.6000934,521
1694224225.6200786,521
1694224225.6371603,522
1694224225.6490998,521
1694224225.6616683,522
1694224225.6776228,521
1694224225.6904864,520
1694224225.6972587,520
1694224225.7088437,520
1694224225.7312481,520
1694224225.7439888,520
1694224225.760034,520
1694224225.7711284,520
1694224225.7869704,520
1694224225.8006601,521
1694224225.8132005,521
1694224225.8295157,521
1694224225.8422053,522
1694224225.8540852,522
1694224225.8700082,522
1694224225.882336,522
1694224225.8874528,522
1694224225.9115953,522
1694224225.9168775,523
1694224225.9399707,523
1694224225.9515846,524
1694224225.9515846,523
1694224225.9691322,524
1694224225.9865782,524
1694224226.0061712,524
1694224226.0226822,524
1694224226.0240371,524
1694224226.0431156,525
1694224226.0518198,525
1694224226.0755079,525
1694224226.0903862,525
1694224226.0903862,525
1694224226.1107733,525
1694224226.1304488,524
1694224226.1304488,524
1694224226.152255,523
1694224226.1705577,523
1694224226.1868129,523
1694224226.1868129,523
1694224226.2147524,523
1694224226.2193346,523
1694224226.2390573,523
1694224226.2530634,523
1694224226.2594824,523
1694224226.2798488,524
1694224226.2969396,523
1694224226.299109,523
1694224226.3150737,522
1694224226.333095,522
1694224226.3496957,522
1694224226.3555846,523
1694224226.3783784,522
1694224226.394833,522
1694224226.4016163,522
1694224226.4176629,522
1694224226.4333894,521
1694224226.4489884,521
1694224226.4601135,521
1694224226.4762576,521
1694224226.4773147,520
1694224226.501104,520
1694224226.5173168,520
1694224226.5246131,521
1694224226.5426116,521
1694224226.5550873,520
1694224226.5717356,520
1694224226.573012,521
1694224226.5891383,520
1694224226.6084685,521
1694224226.6273024,521
1694224226.6273024,521
1694224226.6441283,521
1694224226.6554766,521
1694224226.6727712,522
1694224226.6928074,522
1694224226.7099667,521
1694224226.720492,521
1694224226.7369285,521
1694224226.7527924,521
1694224226.7555542,520
1694224226.772822,520
1694224226.7885513,520
1694224226.8051693,520
1694224226.822297,520
1694224226.822297,519
1694224226.8392448,519
1694224226.8613102,519
1694224226.8741784,518
1694224226.8896713,517
1694224226.9027767,517
1694224226.9074166,516
1694224226.9267578,515
1694224226.9436166,515
1694224226.9562533,515
1694224226.9619114,514
1694224226.9816139,514
1694224226.9978778,514
1694224227.013056,514
1694224227.0258472,514
1694224227.0352612,513
1694224227.0454087,514
1694224227.0624838,514
1694224227.0788293,514
1694224227.0950756,514
1694224227.0960803,514
1694224227.121201,514
1694224227.1359324,514
1694224227.1485589,513
1694224227.1571543,513
1694224227.1738124,512
1694224227.1905491,512
1694224227.1930947,512
1694224227.209501,513
1694224227.2318397,514
1694224227.2364597,516
1694224227.2577355,515
1694224227.2761474,514
1694224227.2761474,515
1694224227.298496,515
1694224227.3064158,515
1694224227.3214822,515
1694224227.3379393,514
1694224227.358496,514
1694224227.3680623,514
1694224227.3680623,514
1694224227.3889453,514
1694224227.407995,514
1694224227.4264448,515
1694224227.438895,515
1694224227.4411564,515
1694224227.4590967,516
1694224227.4802263,516
1694224227.4928594,516
1694224227.510073,516
1694224227.5212448,517
1694224227.5330257,517
1694224227.5474207,518
1694224227.559615,518
1694224227.577028,519
1694224227.577028,519
1694224227.5953343,519
1694224227.6118946,519
1694224227.6294181,519
1694224227.6457148,521
1694224227.6598804,520
1694224227.6622226,520
1694224227.6815364,519
1694224227.698588,519
1694224227.7136643,518
1694224227.7295341,519
1694224227.7321866,519
1694224227.754465,519
1694224227.7703843,518
1694224227.7724502,518
1694224227.7909567,518
1694224227.807235,518
1694224227.8228476,519
1694224227.8380408,519
1694224227.8545778,519
1694224227.8613133,520
1694224227.8779323,520
1694224227.8931448,521
1694224227.8931448,522
1694224227.910627,522
1694224227.9283211,522
1694224227.947153,522
1694224227.963531,522
1694224227.9762056,522
1694224227.980273,522
1694224227.99822,523
1694224228.0162246,524
1694224228.0162246,523
1694224228.0324404,523
1694224228.047971,523
1694224228.062476,524
1694224228.0808141,525
1694224228.0974214,525
1694224228.101887,524
1694224228.119939,525
1694224228.138046,526
1694224228.145584,526
1694224228.1626918,526
1694224228.1788456,528
1694224228.1980999,528
1694224228.1980999,528
1694224228.2151814,528
1694224228.2340956,528
1694224228.244652,529
1694224228.2653162,529
1694224228.2653162,530
1694224228.2824404,531
1694224228.2980814,532
1694224228.3164678,532
1694224228.3338065,532
1694224228.3351119,531
1694224228.3538532,532
1694224228.373312,530
1694224228.3766785,529
1694224228.3986547,528
1694224228.4163177,528
1694224228.4163177,528
1694224228.4336967,527
1694224228.449951,527
1694224228.4630253,526
1694224228.4827766,526
1694224228.5006213,527
1694224228.5125287,527
1694224228.5125287,528
1694224228.5347817,530
1694224228.542809,531
1694224228.56977,532
1694224228.5804706,532
1694224228.5943203,533
1694224228.6069283,533
1694224228.6239767,534
1694224228.6289856,533
1694224228.643165,533
1694224228.663748,532
1694224228.663748,532
1694224228.6833372,530
1694224228.7023122,530
1694224228.7188241,530
1694224228.7201831,529
1694224228.739014,528
1694224228.7569823,527
1694224228.7636049,526
1694224228.7872026,525
1694224228.797017,523
1694224228.809859,524
1694224228.8280272,524
1694224228.8293285,523
1694224228.8544633,523
1694224228.8654675,523
1694224228.881554,524
1694224228.8984644,524
1694224228.913726,524
1694224228.9242141,524
1694224228.9379525,524
1694224228.9475563,524
1694224228.965884,525
1694224228.965884,525
1694224228.9972742,525
1694224228.9972742,526
1694224229.0133858,527
1694224229.0307305,528
1694224229.0423849,529
1694224229.0598702,529
1694224229.0653622,529
1694224229.0876718,530
1694224229.1015725,531
1694224229.1185796,532
1694224229.1311479,533
1694224229.1448872,535
1694224229.1605525,534
1694224229.1723814,533
1694224229.1878889,534
1694224229.1940508,536
1694224229.2121844,539
1694224229.2287862,539
1694224229.2287862,540
1694224229.2572088,539
1694224229.2662048,540
1694224229.2830503,537
1694224229.299123,537
1694224229.3116317,535
1694224229.3149052,531
1694224229.332864,529
1694224229.3525739,527
1694224229.3582315,524
1694224229.3824615,523
1694224229.3837287,521
1694224229.4059045,519
1694224229.4207482,517
1694224229.4232306,516
1694224229.440355,516
1694224229.4559343,515
1694224229.466632,514
1694224229.4837613,514
1694224229.4996283,514
1694224229.5121198,513
1694224229.5304277,509
1694224229.5462284,505
1694224229.5570009,504
1694224229.566964,503
1694224229.5830405,501
1694224229.5982347,501
1694224229.6146247,502
1694224229.6159031,502
1694224229.6330855,502
1694224229.655374,504
1694224229.66775,507
1694224229.6793342,511
1694224229.696051,515
1694224229.6973853,517
1694224229.7130065,519
1694224229.732895,520
1694224229.7499871,522
1694224229.7674978,522
1694224229.7691963,522
1694224229.78637,521
1694224229.8042965,521
1694224229.8042965,521
1694224229.8216364,521
1694224229.8387573,522
1694224229.8542678,523
1694224229.8690348,524
1694224229.8873086,523
1694224229.8873086,522
1694224229.9171858,522
1694224229.9294717,521
1694224229.9427686,521
1694224229.9582899,520
1694224229.970113,519
1694224229.986361,519
1694224229.9967206,519
1694224230.010602,522
1694224230.0261586,520
1694224230.0398576,520
1694224230.042735,521
1694224230.0572178,521
1694224230.0692754,522
1694224230.0872371,522
1694224230.1030185,523
1694224230.1156194,522
1694224230.1325848,522
1694224230.1510382,522
1694224230.1631048,522
1694224230.1696386,522
1694224230.1852925,520
1694224230.2022011,520
1694224230.2191114,520
1694224230.2191114,520
1694224230.2348413,520
1694224230.2504694,520
1694224230.2698972,520
1694224230.285546,520
1694224230.3012064,520
1694224230.3012064,520
1694224230.3304672,521
1694224230.3419018,522
1694224230.3496385,521
1694224230.370213,522
1694224230.370213,521
1694224230.3858693,521
1694224230.4027941,521
1694224230.4240396,521
1694224230.441475,521
1694224230.441475,521
1694224230.4589915,521
1694224230.470558,521
1694224230.4865973,521
1694224230.5023224,521
1694224230.5178835,521
1694224230.533564,522
1694224230.5491638,523
1694224230.5647974,523
1694224230.5712771,523
1694224230.5873716,522
1694224230.6056604,522
1694224230.6110575,522
1694224230.6273572,522
1694224230.6433702,522
1694224230.6593442,523
1694224230.673552,522
1694224230.687908,522
1694224230.7002132,522
1694224230.7161357,522
1694224230.7286763,522
1694224230.7356079,522
1694224230.7533903,522
1694224230.7708774,523
1694224230.7722025,523
1694224230.791141,523
1694224230.808796,524
1694224230.8245637,524
1694224230.8245637,525
1694224230.841517,525
1694224230.8571398,526
1694224230.8735013,526
1694224230.8904698,527
1694224230.906086,526
1694224230.9217012,527
1694224230.9267116,528
1694224230.9455674,528
1694224230.9612908,528
1694224230.973804,528
1694224230.9895728,527
1694224230.9895728,527
1694224231.0051963,527
1694224231.031148,527
1694224231.0437338,527
1694224231.0471497,527
1694224231.0654886,527
1694224231.0740707,526
1694224231.0927498,527
1694224231.1132765,528
1694224231.1226726,528
1694224231.1365685,528
1694224231.1527796,527
1694224231.1701949,526
1694224231.1748426,526
1694224231.1929824,526
1694224231.2047155,525
1694224231.2213192,524
1694224231.2274804,523
1694224231.2492268,522
1694224231.26604,521
1694224231.2822466,521
1694224231.294633,521
1694224231.3069406,520
1694224231.32048,519
1694224231.3345747,518
1694224231.3468537,517
1694224231.3640313,516
1694224231.3757234,515
1694224231.3757234,514
1694224231.3917603,513
1694224231.4073641,512
1694224231.4287598,511
1694224231.4445317,511
1694224231.4469922,510
1694224231.463182,509
1694224231.4760356,509
1694224231.4959595,509
1694224231.5145292,508
1694224231.527152,509
1694224231.5281613,508
1694224231.5461133,507
1694224231.5623534,507
1694224231.5768545,507
1694224231.5929894,507
1694224231.6086175,507
1694224231.625077,506
1694224231.6272821,506
1694224231.6472685,506
1694224231.6635222,506
1694224231.6783593,507
1694224231.6783593,507
1694224231.6984658,507
1694224231.7183475,507
1694224231.7183475,507
1694224231.7497468,508
1694224231.7497468,508
1694224231.7782834,509
1694224231.7782834,510
1694224231.7952685,510
1694224231.8109038,511
1694224231.826533,512
1694224231.8408728,509
1694224231.8577685,509
1694224231.8577685,510
1694224231.8829849,510
1694224231.8985605,510
1694224231.9099636,511
1694224231.9257438,509
1694224231.9296799,510
1694224231.9528165,510
1694224231.9699116,508
1694224231.9818401,508
1694224231.9932492,509
1694224232.0099115,509
1694224232.02288,509
1694224232.0242872,508
1694224232.05132,508
1694224232.0624735,509
1694224232.072356,510
1694224232.090387,510
1694224232.1018057,510
1694224232.1194804,511
1694224232.1194804,512
1694224232.144437,512
1694224232.1476052,512
1694224232.1655822,512
1694224232.183946,511
1694224232.2022848,511
1694224232.2063491,511
1694224232.2228274,512
1694224232.2385724,512
1694224232.2563608,513
1694224232.2623413,513
1694224232.285225,514
1694224232.2920663,515
1694224232.3134565,515
1694224232.3147173,515
1694224232.3342214,515
1694224232.3534873,515
1694224232.3670146,515
1694224232.3727772,515
1694224232.382572,516
1694224232.4005103,515
1694224232.4193184,514
1694224232.4357393,514
1694224232.4473445,514
1694224232.4624996,514
1694224232.4624996,515
1694224232.48319,515
1694224232.499276,514
1694224232.5168843,514
1694224232.5168843,514
1694224232.5345592,515
1694224232.5508034,516
1694224232.568887,516
1694224232.585384,517
1694224232.6012557,517
1694224232.6172009,518
1694224232.6172009,518
1694224232.6366732,519
1694224232.6538136,519
1694224232.6694446,520
1694224232.6694446,519
1694224232.6996248,520
1694224232.6996248,520
