timestamps,emg_signal
1693453582.9404006,505
1693453582.9604342,507
1693453582.9604342,507
1693453582.978592,509
1693453583.003768,510
1693453583.003768,511
1693453583.0198567,511
1693453583.0372193,512
1693453583.0535388,512
1693453583.0691688,512
1693453583.0847461,512
1693453583.0847461,513
1693453583.104188,512
1693453583.1203225,513
1693453583.13594,513
1693453583.1533122,514
1693453583.1533122,514
1693453583.1715972,513
1693453583.1895757,513
1693453583.206563,513
1693453583.223403,513
1693453583.2244015,513
1693453583.2405622,514
1693453583.2581158,513
1693453583.2744267,514
1693453583.2900188,513
1693453583.3057377,513
1693453583.3068027,513
1693453583.322897,514
1693453583.3385804,514
1693453583.3564837,514
1693453583.374295,514
1693453583.374295,515
1693453583.3918903,516
1693453583.4073348,517
1693453583.42344,517
1693453583.4407568,518
1693453583.4588919,518
1693453583.4614518,519
1693453583.477754,518
1693453583.4939384,517
1693453583.5104907,515
1693453583.5213325,515
1693453583.539091,515
1693453583.539091,515
1693453583.5552616,515
1693453583.570904,516
1693453583.5865564,517
1693453583.6070988,518
1693453583.619744,520
1693453583.619744,521
1693453583.638133,523
1693453583.6599588,524
1693453583.668811,524
1693453583.6849859,525
1693453583.7036147,525
1693453583.719709,525
1693453583.7250972,526
1693453583.742953,525
1693453583.7607205,525
1693453583.7721303,524
1693453583.7764962,524
1693453583.7895489,523
1693453583.8086295,523
1693453583.8261833,522
1693453583.8424263,522
1693453583.8438733,522
1693453583.8620236,522
1693453583.8800302,522
1693453583.8964527,521
1693453583.9094586,520
1693453583.9251146,520
1693453583.9266272,519
1693453583.948017,519
1693453583.9647021,518
1693453583.9692595,517
1693453583.9868107,516
1693453583.995581,515
1693453584.0110195,515
1693453584.0285165,514
1693453584.0446978,513
1693453584.0615573,512
1693453584.0615573,511
1693453584.0817866,510
1693453584.0979865,510
1693453584.11001,511
1693453584.1275117,510
1693453584.145403,510
1693453584.145403,510
1693453584.1616168,509
1693453584.177225,510
1693453584.194823,509
1693453584.2120774,509
1693453584.228033,509
1693453584.228033,508
1693453584.243951,509
1693453584.261541,509
1693453584.2796295,509
1693453584.2959275,509
1693453584.3105102,509
1693453584.3105102,509
1693453584.3283045,510
1693453584.3463945,511
1693453584.3626533,511
1693453584.3786972,511
1693453584.3800883,511
1693453584.3982801,511
1693453584.4108753,511
1693453584.4285617,511
1693453584.4465303,511
1693453584.4627142,511
1693453584.464076,511
1693453584.480378,511
1693453584.4960015,512
1693453584.511961,512
1693453584.5203874,511
1693453584.540863,511
1693453584.5499725,511
1693453584.5678706,511
1693453584.5843902,511
1693453584.585683,512
1693453584.6113608,512
1693453584.6113608,512
1693453584.6291804,513
1693453584.6472013,514
1693453584.6634798,516
1693453584.679118,517
1693453584.695329,518
1693453584.6967587,519
1693453584.714859,520
1693453584.730912,520
1693453584.7465916,521
1693453584.7639356,521
1693453584.7639356,522
1693453584.7922523,522
1693453584.796881,522
1693453584.811994,522
1693453584.829891,522
1693453584.8460727,521
1693453584.8460727,521
1693453584.861635,521
1693453584.8772354,520
1693453584.8945677,520
1693453584.9139006,520
1693453584.9139006,519
1693453584.9299953,518
1693453584.9487338,517
1693453584.9650304,516
1693453584.9805582,514
1693453584.997729,513
1693453584.997729,510
1693453585.0265903,506
1693453585.0299654,503
1693453585.0482233,500
1693453585.063399,496
1693453585.07969,494
1693453585.0817268,492
1693453585.0979064,491
1693453585.1134057,490
1693453585.1295424,491
1693453585.1466973,492
1693453585.162906,493
1693453585.1678464,494
1693453585.1858873,494
1693453585.2040663,495
1693453585.2142105,495
1693453585.2299502,494
1693453585.2362537,494
1693453585.253913,493
1693453585.2716463,493
1693453585.2880466,493
1693453585.2880466,494
1693453585.3118234,494
1693453585.321662,493
1693453585.3397639,493
1693453585.3397639,494
1693453585.3574183,495
1693453585.373642,496
1693453585.3915594,497
1693453585.4095542,497
1693453585.4152024,498
1693453585.4392385,499
1693453585.4516351,501
1693453585.4645417,502
1693453585.4767673,503
1693453585.4931235,504
1693453585.4931235,505
1693453585.5160408,507
1693453585.533973,509
1693453585.550222,511
1693453585.5524118,513
1693453585.571007,515
1693453585.5770433,518
1693453585.5944605,520
1693453585.6163301,523
1693453585.6324778,524
1693453585.6324778,525
1693453585.647992,527
1693453585.6657467,529
1693453585.6850877,532
1693453585.6874695,533
1693453585.7051673,534
1693453585.7165709,535
1693453585.7375379,535
1693453585.756007,536
1693453585.756007,536
1693453585.7722523,536
1693453585.7925382,535
1693453585.8079755,535
1693453585.8252275,535
1693453585.8368611,535
1693453585.8488493,535
1693453585.8653126,535
1693453585.8778017,534
1693453585.8935616,533
1693453585.8993042,532
1693453585.9180233,530
1693453585.9349265,528
1693453585.9359462,525
1693453585.9522455,522
1693453585.9739711,518
1693453585.9739711,515
1693453585.9911954,513
1693453586.0162413,509
1693453586.0179348,505
1693453586.035909,501
1693453586.0535514,500
1693453586.0698123,498
1693453586.0854397,497
1693453586.0854397,496
1693453586.1024675,496
1693453586.1203659,496
1693453586.1366484,496
1693453586.152341,497
1693453586.169137,498
1693453586.170411,499
1693453586.1875615,500
1693453586.2047415,501
1693453586.2229686,503
1693453586.239154,504
1693453586.239154,507
1693453586.2557347,510
1693453586.2741578,511
1693453586.291761,514
1693453586.2931762,516
1693453586.320833,518
1693453586.320833,521
1693453586.3397455,523
1693453586.360144,525
1693453586.360144,527
1693453586.376249,528
1693453586.394284,529
1693453586.413206,528
1693453586.4213417,528
1693453586.4382498,528
1693453586.4529328,528
1693453586.4716208,528
1693453586.4738765,528
1693453586.4896994,527
1693453586.5057485,528
1693453586.522767,528
1693453586.5391788,529
1693453586.5514998,531
1693453586.5678446,534
1693453586.5691714,538
1693453586.587131,540
1693453586.6053143,541
1693453586.6237507,544
1693453586.6237507,546
1693453586.6415558,547
1693453586.6587608,547
1693453586.675403,546
1693453586.6902688,545
1693453586.7065141,545
1693453586.7065141,545
1693453586.7242095,544
1693453586.7405818,542
1693453586.7562838,540
1693453586.7619581,538
1693453586.7806752,537
1693453586.7994933,535
1693453586.816501,534
1693453586.8242614,532
1693453586.8412876,529
1693453586.8423324,527
1693453586.8603806,524
1693453586.8816786,521
1693453586.8854506,518
1693453586.9006999,515
1693453586.9248955,513
1693453586.9248955,512
1693453586.942656,511
1693453586.960775,509
1693453586.9770706,508
1693453586.9925153,506
1693453586.9942975,505
1693453587.0129867,504
1693453587.0256102,503
1693453587.0417123,502
1693453587.0594442,501
1693453587.0769322,501
1693453587.0769322,501
1693453587.09309,500
1693453587.1088238,500
1693453587.1264052,500
1693453587.143962,499
1693453587.1602373,499
1693453587.1602373,500
1693453587.1758235,502
1693453587.1923578,507
1693453587.2096648,506
1693453587.2267375,504
1693453587.2423215,504
1693453587.2423215,504
1693453587.2570465,504
1693453587.2740602,502
1693453587.2912378,501
1693453587.3068616,501
1693453587.3240097,501
1693453587.3284657,502
1693453587.3461828,501
1693453587.3632836,501
1693453587.3754025,501
1693453587.39402,502
1693453587.39402,503
1693453587.4128397,503
1693453587.4316504,503
1693453587.4483428,503
1693453587.4496367,504
1693453587.4657483,504
1693453587.487381,505
1693453587.5042799,505
1693453587.5053387,505
1693453587.5290017,506
1693453587.5456402,506
1693453587.5469613,506
1693453587.5632317,508
1693453587.580487,508
1693453587.5983863,508
1693453587.6151483,509
1693453587.6164997,508
1693453587.6294525,508
1693453587.6473498,508
1693453587.663504,508
1693453587.6799605,509
1693453587.6955817,509
1693453587.6955817,509
1693453587.7213,508
1693453587.7311332,506
1693453587.7506833,504
1693453587.765785,502
1693453587.7668493,499
1693453587.7863376,496
1693453587.803368,495
1693453587.8189838,495
1693453587.8327887,494
1693453587.8491912,494
1693453587.8504877,495
1693453587.8694339,497
1693453587.886577,499
1693453587.9001234,500
1693453587.916983,501
1693453587.9214687,502
1693453587.9427378,502
1693453587.9589183,503
1693453587.9711268,504
1693453587.9831588,505
1693453587.9877481,506
1693453588.0130424,506
1693453588.0130424,507
1693453588.0342605,508
1693453588.0522077,508
1693453588.0688207,508
1693453588.0779982,509
1693453588.0931396,508
1693453588.1103258,508
1693453588.1103258,508
1693453588.1348104,508
1693453588.1509655,509
1693453588.1509655,508
1693453588.1664813,508
1693453588.1861212,508
1693453588.2024224,508
1693453588.2183375,508
1693453588.2197018,508
1693453588.237212,507
1693453588.2533696,506
1693453588.2707956,507
1693453588.2869155,506
1693453588.3031669,506
1693453588.3044975,506
1693453588.3224418,505
1693453588.338153,504
1693453588.3564293,503
1693453588.3564293,502
1693453588.3743024,501
1693453588.394189,500
1693453588.4104564,499
1693453588.4272645,499
1693453588.43685,498
1693453588.4544952,499
1693453588.4544952,498
1693453588.4716067,498
1693453588.4902608,498
1693453588.5081224,499
1693453588.5104005,499
1693453588.5275085,500
1693453588.537034,502
1693453588.5548487,502
1693453588.571998,503
1693453588.589594,504
1693453588.606996,504
1693453588.6086204,505
1693453588.6275454,506
1693453588.6476853,508
1693453588.6476853,511
1693453588.6687005,513
1693453588.6848533,514
1693453588.7014115,515
1693453588.7081423,515
1693453588.7276108,516
1693453588.739971,517
1693453588.7572055,518
1693453588.7586343,517
1693453588.7785568,515
1693453588.7957003,515
1693453588.8118896,515
1693453588.8131986,515
1693453588.8404903,515
1693453588.8404903,515
1693453588.8568583,515
1693453588.8728504,515
1693453588.890357,515
1693453588.9079173,516
1693453588.9102376,517
1693453588.9287434,516
1693453588.9412436,517
1693453588.9609447,514
1693453588.9740055,511
1693453588.9782145,510
1693453589.0007563,508
1693453589.0170553,507
1693453589.0313127,504
1693453589.0444124,503
1693453589.0539637,504
1693453589.072604,504
1693453589.0851533,506
1693453589.097049,508
1693453589.1089978,510
1693453589.12584,512
1693453589.1427467,510
1693453589.1553435,511
1693453589.1671839,512
1693453589.1806083,511
1693453589.1951656,509
1693453589.2007983,507
1693453589.2147923,506
1693453589.236644,504
1693453589.2529454,503
1693453589.265292,503
1693453589.2773757,502
1693453589.293188,502
1693453589.297254,503
1693453589.3120584,506
1693453589.3347304,509
1693453589.3449867,506
1693453589.359392,504
1693453589.3757937,504
1693453589.3844502,506
1693453589.3933892,505
1693453589.4164498,505
1693453589.4221103,505
1693453589.4456475,505
1693453589.4465828,504
1693453589.4644423,503
1693453589.4825623,504
1693453589.4992912,504
1693453589.500607,503
1693453589.5182898,502
1693453589.5362582,501
1693453589.5443034,500
1693453589.5626228,499
1693453589.5797997,498
1693453589.5941122,496
1693453589.6110551,495
1693453589.612355,494
1693453589.6314692,493
1693453589.645084,492
1693453589.6611915,491
1693453589.6800494,490
1693453589.6800494,489
1693453589.6997626,488
1693453589.7168372,488
1693453589.7325075,488
1693453589.745039,488
1693453589.7596421,488
1693453589.7718318,488
1693453589.7879465,488
1693453589.803682,489
1693453589.814108,489
1693453589.8298464,489
1693453589.8430538,488
1693453589.8480308,488
1693453589.865757,487
1693453589.8833563,487
1693453589.8958597,486
1693453589.9132564,485
1693453589.9145288,484
1693453589.933104,484
1693453589.953992,483
1693453589.9656484,483
1693453589.9823027,482
1693453589.9846423,481
1693453590.0045624,480
1693453590.0232477,479
1693453590.0365665,478
1693453590.0471232,478
1693453590.0642116,477
1693453590.0764418,477
1693453590.0912805,477
1693453590.1024866,478
1693453590.1172893,478
1693453590.1333992,479
1693453590.14542,479
1693453590.151692,480
1693453590.1674154,481
1693453590.1870885,482
1693453590.1870885,484
1693453590.2156084,485
1693453590.2274642,487
1693453590.2363315,493
1693453590.2513623,498
1693453590.2684844,494
1693453590.2852197,495
1693453590.2864635,496
1693453590.3078039,495
1693453590.3260906,493
1693453590.333908,494
1693453590.3501928,495
1693453590.3669636,495
1693453590.3795404,496
1693453590.385623,496
1693453590.4081697,496
1693453590.4197729,496
1693453590.437217,498
1693453590.4479146,500
1693453590.4479146,501
1693453590.4761255,502
1693453590.4844458,504
1693453590.5018568,506
1693453590.517716,507
1693453590.530921,508
1693453590.5428205,509
1693453590.559077,511
1693453590.5680604,511
1693453590.5836446,512
1693453590.5892994,512
1693453590.6097078,512
1693453590.6199417,512
1693453590.6417906,513
1693453590.6506643,514
1693453590.669903,515
1693453590.6722634,516
1693453590.6938365,517
1693453590.7110314,518
1693453590.7133129,519
1693453590.7357223,520
1693453590.7518818,521
1693453590.764176,521
1693453590.7768366,522
1693453590.7930236,523
1693453590.800609,523
1693453590.8204157,523
1693453590.8307385,524
1693453590.8474772,524
1693453590.8506093,523
1693453590.8749847,523
1693453590.8749847,524
1693453590.8926928,525
1693453590.9161031,526
1693453590.931357,527
1693453590.9442902,527
1693453590.9538765,527
1693453590.9727378,527
1693453590.9866533,528
1693453590.9979315,528
1693453591.0138788,528
1693453591.0264537,528
1693453591.0383768,528
1693453591.0554194,528
1693453591.0669632,528
1693453591.0793526,527
1693453591.0958335,526
1693453591.1081693,525
1693453591.119654,525
1693453591.137413,524
1693453591.1492193,524
1693453591.1644998,523
1693453591.177591,521
1693453591.1846228,520
1693453591.206089,519
1693453591.21921,519
1693453591.231623,517
1693453591.247217,516
1693453591.2550113,515
1693453591.2759864,514
1693453591.2839906,514
1693453591.298858,514
1693453591.3171487,513
1693453591.3253217,513
1693453591.3393984,512
1693453591.3536375,512
1693453591.370421,512
1693453591.3832517,513
1693453591.3985522,513
1693453591.41163,513
1693453591.4239588,513
1693453591.4371426,513
1693453591.4496422,513
1693453591.4634612,513
1693453591.4806406,512
1693453591.4873724,512
1693453591.4980667,511
1693453591.5163324,510
1693453591.5343294,510
1693453591.5503004,509
1693453591.5739956,508
1693453591.5749865,507
1693453591.5806231,506
1693453591.6027417,505
1693453591.6203635,505
1693453591.6311133,502
1693453591.6384673,502
1693453591.6610625,502
1693453591.6729321,501
1693453591.6843445,501
1693453591.6973476,501
1693453591.7147727,502
1693453591.7147727,502
1693453591.7428298,502
1693453591.7506268,502
1693453591.7682426,503
1693453591.7842267,503
1693453591.7962682,503
1693453591.8123405,502
1693453591.8246417,502
1693453591.8371093,502
1693453591.8513262,502
1693453591.864697,503
1693453591.8716426,502
1693453591.895552,501
1693453591.9049773,500
1693453591.9182675,500
1693453591.9360096,500
1693453591.9481957,499
1693453591.9640064,499
1693453591.9732683,499
1693453591.9884307,499
1693453592.005243,499
1693453592.016421,499
1693453592.030187,498
1693453592.0461235,497
1693453592.059093,497
1693453592.0704982,497
1693453592.0874438,497
1693453592.0997007,496
1693453592.1143491,496
1693453592.1261024,496
1693453592.140049,496
1693453592.1571543,496
1693453592.1692674,496
1693453592.1812701,496
1693453592.197337,496
1693453592.210337,496
1693453592.213357,496
1693453592.2322123,496
1693453592.250419,496
1693453592.261691,496
1693453592.2794838,495
1693453592.2921693,495
