timestamps,emg_signal
1686111820.6559048,358
1686111820.6680825,359
1686111820.6800635,362
1686111820.6967058,365
1686111820.7087443,367
1686111820.7250028,369
1686111820.7381318,371
1686111820.749236,373
1686111820.7663355,376
1686111820.7779033,379
1686111820.7899573,383
1686111820.8068647,387
1686111820.8187363,391
1686111820.831797,395
1686111820.8481765,399
1686111820.8601544,402
1686111820.8768454,403
1686111820.8888896,404
1686111820.9010496,404
1686111820.917534,404
1686111820.9297695,405
1686111820.9423,406
1686111820.9590595,405
1686111820.9710522,404
1686111820.9826207,404
1686111820.9998507,404
1686111821.0122004,405
1686111821.0247014,405
1686111821.0402148,404
1686111821.0532563,403
1686111821.0692863,403
1686111821.0813496,403
1686111821.094216,403
1686111821.1097395,403
1686111821.1221602,402
1686111821.1347775,402
1686111821.1506553,402
1686111821.1635628,403
1686111821.1758866,403
1686111821.1923172,403
1686111821.2044086,402
1686111821.2204645,401
1686111821.2331078,401
1686111821.2454545,402
1686111821.2616704,403
1686111821.2740345,403
1686111821.2860467,403
1686111821.302432,404
1686111821.314726,406
1686111821.3269725,407
1686111821.3437223,408
1686111821.3560605,408
1686111821.372365,407
1686111821.3849602,408
1686111821.397137,408
1686111821.4133916,409
1686111821.4256792,408
1686111821.437616,407
1686111821.4536572,407
1686111821.4667282,407
1686111821.478501,407
1686111821.4947853,406
1686111821.5077755,405
1686111821.5196671,403
1686111821.5356777,402
1686111821.5477316,401
1686111821.56513,400
1686111821.5772398,399
1686111821.5892317,396
1686111821.6061156,394
1686111821.6177244,392
1686111821.6297238,390
1686111821.6470358,389
1686111821.6591587,387
1686111821.6715052,384
1686111821.6878576,382
1686111821.7001467,381
1686111821.7164848,379
1686111821.728966,378
1686111821.740644,376
1686111821.7566469,374
1686111821.7690914,372
1686111821.7814775,371
1686111821.7976484,371
1686111821.8109813,370
1686111821.8225765,369
1686111821.8386843,368
1686111821.8510473,368
1686111821.863793,368
1686111821.8803751,368
1686111821.8925965,368
1686111821.908404,367
1686111821.921476,367
1686111821.9335995,367
1686111821.9496646,368
1686111821.9617245,370
1686111821.9744458,371
1686111821.9907725,371
1686111822.003186,371
1686111822.0155437,372
1686111822.0318358,373
1686111822.043673,374
1686111822.0605428,373
1686111822.0722756,373
1686111822.0847201,373
1686111822.101728,372
1686111822.1134381,372
1686111822.125334,371
1686111822.142546,369
1686111822.1548696,366
1686111822.1674592,364
1686111822.1834931,362
1686111822.1957762,361
1686111822.2117176,359
1686111822.2245831,357
1686111822.2365816,355
1686111822.252639,354
1686111822.2652657,353
1686111822.277306,353
1686111822.2935457,353
1686111822.3064926,352
1686111822.3184927,351
1686111822.3349595,351
1686111822.347374,352
1686111822.3594527,353
1686111822.3758163,353
1686111822.3883376,353
1686111822.4041011,353
1686111822.4166753,354
1686111822.428702,355
1686111822.4457629,356
1686111822.4580243,356
1686111822.4698908,355
1686111822.486203,356
1686111822.4983475,357
1686111822.5112758,357
1686111822.527797,358
1686111822.538982,359
1686111822.5562825,359
1686111822.5684118,359
1686111822.5809114,361
1686111822.596529,362
1686111822.6088035,363
1686111822.621689,363
1686111822.6376925,363
1686111822.6499639,364
1686111822.662327,365
1686111822.6790204,365
1686111822.6916823,365
1686111822.7077074,365
1686111822.719363,365
1686111822.7318902,364
1686111822.748023,365
1686111822.7609034,365
1686111822.773267,364
1686111822.7896988,363
1686111822.8015838,362
1686111822.8141005,363
1686111822.8299608,363
1686111822.8430333,363
1686111822.8552365,362
1686111822.871278,361
1686111822.8835871,361
1686111822.9001346,362
1686111822.9117782,362
1686111822.9247756,362
1686111822.9411252,361
1686111822.952851,361
1686111822.965857,361
1686111822.9817765,362
1686111822.9940848,363
1686111823.0068433,364
1686111823.0228612,364
1686111823.0348854,364
1686111823.0507896,366
1686111823.0642004,367
1686111823.076174,368
1686111823.0928304,369
1686111823.10482,369
1686111823.116818,369
1686111823.1338875,370
1686111823.1458316,372
1686111823.157829,372
1686111823.1748154,371
1686111823.1868823,372
1686111823.199167,372
1686111823.2156386,373
1686111823.2279215,375
1686111823.2441382,376
1686111823.2561386,377
1686111823.2688174,376
1686111823.2844794,379
1686111823.2975256,379
1686111823.309725,381
1686111823.325527,382
1686111823.3386421,382
1686111823.3508158,383
1686111823.3668418,385
1686111823.3797252,388
1686111823.394789,389
1686111823.4080863,393
1686111823.4197905,395
1686111823.4367805,399
1686111823.4487596,404
1686111823.4607823,411
1686111823.4774742,418
1686111823.489766,425
1686111823.502156,430
1686111823.5181596,436
1686111823.530485,440
1686111823.5432498,443
1686111823.5591624,444
1686111823.5714853,444
1686111823.5881712,442
1686111823.600477,439
1686111823.612243,438
1686111823.6292412,434
1686111823.6414711,430
1686111823.6532202,426
1686111823.6702397,421
1686111823.6821923,417
1686111823.694471,413
1686111823.7112806,409
1686111823.723399,403
1686111823.7392588,398
1686111823.752182,392
1686111823.7643635,387
1686111823.7809217,383
1686111823.7929153,376
1686111823.805195,370
1686111823.8217838,367
1686111823.834415,362
1686111823.846413,360
1686111823.8628404,357
1686111823.8750682,353
1686111823.8912916,350
1686111823.9029918,347
1686111823.916058,344
1686111823.9322684,343
1686111823.9439962,340
1686111823.9570513,338
1686111823.9725878,335
1686111823.9856992,332
1686111823.9978445,329
1686111824.013725,326
1686111824.0265956,322
1686111824.038577,317
1686111824.0548306,313
1686111824.067515,310
1686111824.0834363,307
1686111824.0961716,306
1686111824.1084,304
1686111824.1241202,301
1686111824.1371884,298
1686111824.1491134,298
1686111824.165454,298
1686111824.177705,297
1686111824.1896167,297
1686111824.2066965,296
1686111824.2188935,298
1686111824.2346241,298
1686111824.2477055,299
1686111824.2596214,302
1686111824.2759554,305
1686111824.288698,310
1686111824.3008497,315
1686111824.3176334,321
1686111824.3296914,329
1686111824.341849,337
1686111824.357708,347
1686111824.370719,354
1686111824.3869705,361
1686111824.398994,368
1686111824.4116223,375
1686111824.4276133,377
1686111824.439727,383
1686111824.4526813,384
1686111824.468693,388
1686111824.4813602,392
1686111824.4933124,394
1686111824.5092943,394
1686111824.5223606,391
1686111824.534434,389
1686111824.5502987,387
1686111824.562666,386
1686111824.5794196,383
1686111824.5918958,380
1686111824.6036766,376
1686111824.620397,372
1686111824.6326542,369
1686111824.6445546,364
1686111824.6614242,356
1686111824.6735175,346
1686111824.685696,335
1686111824.702412,324
1686111824.7146368,314
1686111824.7304265,305
1686111824.7433612,295
1686111824.7553604,286
1686111824.7717257,277
1686111824.7843506,271
1686111824.796362,267
1686111824.812377,264
1686111824.8253684,262
1686111824.837429,261
1686111824.8533578,262
1686111824.8664765,265
1686111824.8784199,270
1686111824.8950903,275
1686111824.9070346,281
1686111824.9230275,286
1686111824.935023,293
1686111824.948101,300
1686111824.9640384,306
1686111824.9764597,312
1686111824.9888458,318
1686111825.0049994,323
1686111825.017997,328
1686111825.0300703,333
1686111825.0463085,337
1686111825.0583413,342
1686111825.0751915,345
1686111825.087257,350
1686111825.099192,354
1686111825.115253,360
1686111825.1282673,366
1686111825.1405172,369
1686111825.1571903,371
1686111825.1692448,373
1686111825.1814814,373
1686111825.1981916,374
1686111825.2105134,374
1686111825.2265341,373
1686111825.238534,371
1686111825.2512622,369
1686111825.2674673,368
1686111825.2799935,369
1686111825.2922487,369
1686111825.3082418,367
1686111825.3209233,365
1686111825.332918,365
1686111825.349254,368
1686111825.3619962,371
1686111825.3740027,374
1686111825.39064,377
1686111825.4022136,381
1686111825.4186099,386
1686111825.4308362,391
1686111825.4437914,399
1686111825.4598503,406
1686111825.4721365,411
1686111825.4848387,416
1686111825.5007954,420
1686111825.512843,423
1686111825.525771,424
1686111825.541884,424
1686111825.5537856,423
1686111825.5700898,422
1686111825.5825324,421
1686111825.5948513,419
1686111825.6115391,416
1686111825.6235366,414
1686111825.635626,411
1686111825.6525247,409
1686111825.6646976,408
1686111825.6768918,407
1686111825.6932087,405
1686111825.7059278,403
1686111825.7179163,402
1686111825.7338443,400
1686111825.7468987,399
1686111825.7630029,398
1686111825.774912,397
1686111825.7878501,396
1686111825.8041244,396
1686111825.816155,397
1686111825.8288448,398
1686111825.8448405,397
1686111825.8571994,393
1686111825.8699293,387
1686111825.886843,382
1686111825.8979206,377
1686111825.914915,373
1686111825.9268527,369
1686111825.939186,364
1686111825.9558425,360
1686111825.9678404,358
1686111825.9802496,356
1686111825.9962263,355
1686111826.0086577,354
1686111826.0213032,353
1686111826.0375543,353
1686111826.0495903,354
1686111826.0662951,355
1686111826.0785487,356
1686111826.0902963,356
1686111826.1073015,357
1686111826.1192784,357
1686111826.1312242,358
1686111826.1482973,359
1686111826.1603594,360
1686111826.1732514,361
1686111826.1892965,361
1686111826.201235,362
1686111826.2135375,363
1686111826.2302995,364
1686111826.2422192,365
1686111826.2585628,365
1686111826.2712905,365
1686111826.2832236,365
1686111826.2992384,366
1686111826.3122315,367
1686111826.3242319,367
1686111826.340287,367
1686111826.3526273,367
1686111826.3648107,367
1686111826.381883,367
1686111826.3940423,368
1686111826.410175,368
1686111826.421859,368
1686111826.434887,367
1686111826.451186,368
1686111826.4628646,369
1686111826.4758844,369
1686111826.4919276,368
1686111826.5041707,368
1686111826.5169394,368
1686111826.532931,369
1686111826.5453236,369
1686111826.5579467,369
1686111826.5738692,369
1686111826.586378,368
1686111826.602758,369
1686111826.614364,370
1686111826.6269805,370
1686111826.644055,371
1686111826.6560497,371
1686111826.6679764,371
1686111826.6840277,371
1686111826.6971157,372
1686111826.7090392,373
1686111826.7253666,373
1686111826.7380395,373
1686111826.7540321,372
1686111826.7667499,373
1686111826.7790358,373
1686111826.7950919,373
1686111826.8070455,373
1686111826.8200839,372
1686111826.836035,372
1686111826.8480499,372
1686111826.861096,373
1686111826.8771071,373
1686111826.8895552,372
1686111826.9057844,372
1686111826.917468,372
1686111826.9305155,372
1686111826.9465675,372
1686111826.958518,372
1686111826.9714596,371
1686111826.9879754,370
1686111826.9994993,370
1686111827.012573,371
1686111827.0285063,371
1686111827.0405686,370
1686111827.052697,369
1686111827.0696535,369
1686111827.0815375,369
1686111827.0984557,370
1686111827.1106036,370
1686111827.1225014,369
1686111827.1395187,369
1686111827.151607,369
1686111827.1634464,369
1686111827.1805105,370
1686111827.1936872,370
1686111827.2044384,369
1686111827.221516,368
1686111827.233445,368
1686111827.2494435,369
1686111827.2624795,369
1686111827.274521,369
1686111827.2907887,368
1686111827.3035154,368
1686111827.3154483,368
1686111827.3317974,369
1686111827.343459,369
1686111827.3565125,368
1686111827.3725731,367
1686111827.3845139,367
1686111827.3974428,368
1686111827.4135356,368
1686111827.4254959,368
1686111827.4425197,368
1686111827.4544427,367
1686111827.4664464,367
1686111827.4834416,368
1686111827.4956923,368
1686111827.5075397,368
1686111827.524512,367
1686111827.5365794,367
1686111827.5487719,367
1686111827.5652943,367
1686111827.5773184,368
1686111827.593594,367
1686111827.606019,366
1686111827.6182718,366
1686111827.634547,366
1686111827.6472182,367
1686111827.6591885,367
1686111827.6755128,366
1686111827.6882594,366
1686111827.700262,365
1686111827.7164104,366
1686111827.7292662,367
1686111827.7455208,367
1686111827.7575288,366
1686111827.770207,365
1686111827.7866774,365
1686111827.7986968,366
1686111827.8110318,366
1686111827.827693,366
1686111827.839904,365
1686111827.8513923,365
1686111827.8684077,365
1686111827.880601,366
1686111827.8932352,367
1686111827.9094439,366
1686111827.921432,366
1686111827.9374268,365
1686111827.9505298,365
1686111827.9624078,366
1686111827.9783523,366
1686111827.9913561,366
1686111828.0033674,365
1686111828.0197256,365
1686111828.032362,366
1686111828.044491,366
1686111828.060992,366
1686111828.073418,366
1686111828.0897014,365
1686111828.1020508,366
1686111828.1143773,366
1686111828.1304896,367
1686111828.142715,367
1686111828.1543572,366
1686111828.1713674,366
1686111828.183436,366
1686111828.196446,367
1686111828.2124374,368
1686111828.2247136,368
1686111828.236483,367
1686111828.2533646,366
1686111828.2653613,367
1686111828.2813556,368
1686111828.2943587,368
1686111828.3062527,367
1686111828.3227205,367
1686111828.3353732,367
1686111828.3476055,367
1686111828.3639975,367
1686111828.3763456,368
1686111828.3881447,367
1686111828.4051301,366
1686111828.4167783,367
1686111828.4333696,367
1686111828.4461882,368
1686111828.4580014,368
1686111828.4740007,367
1686111828.4870691,367
1686111828.4987524,367
1686111828.5151885,368
1686111828.5278733,368
1686111828.5401354,368
1686111828.556826,367
1686111828.568697,366
1686111828.585231,367
1686111828.5975332,367
1686111828.6100998,368
1686111828.6259,367
1686111828.638425,367
1686111828.6501346,366
1686111828.6670046,367
1686111828.6789963,368
1686111828.6919494,368
1686111828.7079482,368
1686111828.7203124,368
1686111828.732889,368
1686111828.7490113,368
1686111828.761064,369
1686111828.7770042,368
1686111828.7897692,368
1686111828.8017745,368
1686111828.818837,368
1686111828.8307683,369
1686111828.8428345,369
1686111828.8589764,369
1686111828.8717697,368
1686111828.8838365,368
1686111828.8998306,368
1686111828.9127777,369
1686111828.9287777,369
1686111828.9408345,368
1686111828.9537737,367
1686111828.9702778,367
1686111828.9824488,368
1686111828.99462,368
1686111829.0115538,368
1686111829.0229442,368
1686111829.034981,368
1686111829.052165,368
1686111829.064451,368
1686111829.076154,369
1686111829.09263,368
1686111829.10528,368
1686111829.121959,367
1686111829.1340487,366
1686111829.1457975,367
1686111829.16264,368
1686111829.1748457,369
1686111829.1869512,368
1686111829.2029889,370
1686111829.216294,371
1686111829.2283442,373
1686111829.2443213,375
1686111829.2564955,376
1686111829.2732608,376
1686111829.2858472,378
1686111829.2978432,378
1686111829.3138435,379
1686111829.326048,380
1686111829.3391716,382
1686111829.3557248,383
1686111829.3675497,382
1686111829.3796399,380
1686111829.3962662,376
1686111829.4083323,372
1686111829.4239805,368
1686111829.4365976,364
1686111829.4495947,361
1686111829.465723,359
1686111829.477944,357
1686111829.4902577,355
1686111829.5060558,354
1686111829.519235,353
1686111829.5319154,353
1686111829.5487196,354
1686111829.5606685,354
1686111829.5723698,354
1686111829.588224,354
1686111829.6008313,355
1686111829.6172256,356
1686111829.6299527,357
1686111829.6410952,358
1686111829.6579504,357
1686111829.6718605,358
1686111829.6824946,358
1686111829.6992524,359
1686111829.7115166,360
1686111829.7241695,360
1686111829.740521,360
1686111829.7525508,360
1686111829.768,360
1686111829.780836,361
1686111829.7930734,362
1686111829.8090851,362
1686111829.821934,361
1686111829.8343651,361
1686111829.850307,362
1686111829.8628936,363
1686111829.8750083,363
1686111829.8916473,363
1686111829.9040956,363
1686111829.9163024,363
1686111829.932977,364
1686111829.9445622,365
1686111829.9615777,365
1686111829.9739516,364
1686111829.9857163,364
