timestamps,emg_signal
1693620885.406303,443
1693620885.4228709,449
1693620885.4453158,453
1693620885.4624543,454
1693620885.4721797,455
1693620885.4721797,452
1693620885.4896932,445
1693620885.5105941,437
1693620885.527187,433
1693620885.5431185,429
1693620885.5556219,427
1693620885.5666814,425
1693620885.5762393,426
1693620885.593901,428
1693620885.6098733,430
1693620885.6255767,430
1693620885.6255767,429
1693620885.6417432,428
1693620885.6573875,428
1693620885.6726537,427
1693620885.6891077,426
1693620885.7051046,423
1693620885.720717,420
1693620885.736903,416
1693620885.7382057,413
1693620885.7553678,407
1693620885.7726464,400
1693620885.7885118,391
1693620885.7918017,383
1693620885.8080325,375
1693620885.8274813,367
1693620885.847126,361
1693620885.8483858,357
1693620885.8646567,354
1693620885.8890615,354
1693620885.8998964,356
1693620885.9123056,360
1693620885.9286406,364
1693620885.932199,367
1693620885.9489605,370
1693620885.9650853,374
1693620885.9729395,379
1693620885.989038,385
1693620886.0046968,391
1693620886.0229254,397
1693620886.0401468,405
1693620886.048132,415
1693620886.0641627,426
1693620886.0732293,434
1693620886.09155,440
1693620886.09155,442
1693620886.1077824,444
1693620886.1247656,445
1693620886.1408868,446
1693620886.15655,447
1693620886.1735666,446
1693620886.1897118,444
1693620886.1897118,443
1693620886.205152,441
1693620886.2211142,439
1693620886.2371106,437
1693620886.2557676,435
1693620886.272735,432
1693620886.273782,430
1693620886.2907555,429
1693620886.305491,428
1693620886.3239145,427
1693620886.3401093,426
1693620886.3555782,425
1693620886.3555782,423
1693620886.3749845,423
1693620886.392111,423
1693620886.4077153,423
1693620886.4233606,422
1693620886.4233606,422
1693620886.4376676,423
1693620886.4562736,421
1693620886.476497,418
1693620886.4931204,414
1693620886.5038052,410
1693620886.516946,407
1693620886.5330153,404
1693620886.5330153,404
1693620886.5501344,402
1693620886.5764384,401
1693620886.5764384,400
1693620886.5924695,400
1693620886.6106398,399
1693620886.6268456,399
1693620886.6311133,398
1693620886.647198,396
1693620886.664754,395
1693620886.6768577,394
1693620886.6929371,395
1693620886.7085726,396
1693620886.7264402,395
1693620886.7264402,395
1693620886.743547,395
1693620886.7591739,396
1693620886.7767072,397
1693620886.7930915,398
1693620886.80909,398
1693620886.80909,399
1693620886.8277485,400
1693620886.8448606,403
1693620886.860491,406
1693620886.879032,409
1693620886.879032,410
1693620886.896034,411
1693620886.911666,411
1693620886.9288023,412
1693620886.9450839,413
1693620886.9610887,414
1693620886.9610887,413
1693620886.9771094,412
1693620886.9932048,413
1693620887.0133712,413
1693620887.03082,414
1693620887.0319154,414
1693620887.0496304,415
1693620887.0658982,415
1693620887.077897,415
1693620887.0962253,417
1693620887.0975282,418
1693620887.113339,419
1693620887.1294465,419
1693620887.145025,420
1693620887.160695,421
1693620887.1779194,422
1693620887.1944761,423
1693620887.1944761,422
1693620887.2109306,422
1693620887.228161,422
1693620887.2451084,423
1693620887.2609267,424
1693620887.2765248,426
1693620887.2793002,427
1693620887.2962613,431
1693620887.311893,435
1693620887.3275216,439
1693620887.343137,444
1693620887.3592062,448
1693620887.3602998,451
1693620887.3827724,456
1693620887.3998787,462
1693620887.4130454,470
1693620887.4292054,477
1693620887.4302661,483
1693620887.4473224,489
1693620887.4629564,494
1693620887.4798524,500
1693620887.4968338,507
1693620887.5111313,512
1693620887.5273755,514
1693620887.5320292,515
1693620887.5503833,518
1693620887.5669875,518
1693620887.5795848,518
1693620887.5877934,515
1693620887.6013396,511
1693620887.6175818,505
1693620887.6328402,499
1693620887.6484582,495
1693620887.6606054,491
1693620887.6776197,482
1693620887.6892765,471
1693620887.7015269,463
1693620887.718029,458
1693620887.724933,454
1693620887.7440372,453
1693620887.7598064,452
1693620887.7641897,450
1693620887.7845776,447
1693620887.8010821,446
1693620887.8010821,444
1693620887.8171213,443
1693620887.8328805,439
1693620887.848503,436
1693620887.869799,433
1693620887.881419,429
1693620887.881419,426
1693620887.8976169,421
1693620887.913214,416
1693620887.931858,409
1693620887.9488192,403
1693620887.965087,396
1693620887.965087,389
1693620887.984943,381
1693620888.0046766,374
1693620888.0217056,368
1693620888.0237293,363
1693620888.0417526,356
1693620888.062486,347
1693620888.0703108,332
1693620888.0858421,318
1693620888.1020684,309
1693620888.1129508,307
1693620888.1129508,310
1693620888.1312144,315
1693620888.147443,319
1693620888.1663115,324
1693620888.1825886,331
1693620888.1962354,339
1693620888.2136157,347
1693620888.2136157,355
1693620888.231589,362
1693620888.247749,369
1693620888.2632954,376
1693620888.278997,384
1693620888.2835002,392
1693620888.3013523,398
1693620888.3176532,402
1693620888.3332794,406
1693620888.3488693,409
1693620888.365107,413
1693620888.3681126,417
1693620888.3851132,420
1693620888.4012036,423
1693620888.4185045,426
1693620888.4185045,430
1693620888.4350865,436
1693620888.4505985,439
1693620888.4723556,442
1693620888.4882593,445
1693620888.4882593,447
1693620888.5045092,449
1693620888.5203302,451
1693620888.539315,453
1693620888.559139,452
1693620888.559139,451
1693620888.5770729,450
1693620888.590954,449
1693620888.6081653,447
1693620888.6244504,445
1693620888.6369646,441
1693620888.653429,437
1693620888.6546774,435
1693620888.6718092,434
1693620888.690738,432
1693620888.7092617,430
1693620888.7092617,427
1693620888.725446,424
1693620888.7410645,422
1693620888.7601771,422
1693620888.776571,420
1693620888.789114,418
1693620888.8049455,416
1693620888.8049455,414
1693620888.821115,414
1693620888.83875,414
1693620888.8537958,414
1693620888.8709483,413
1693620888.8864622,413
1693620888.8894033,413
1693620888.906378,414
1693620888.921124,416
1693620888.9422855,416
1693620888.9422855,416
1693620888.9610868,417
1693620888.9774094,418
1693620888.9907544,420
1693620889.007728,421
1693620889.0233643,420
1693620889.0376554,419
1693620889.0545037,417
1693620889.0545037,414
1693620889.070162,412
1693620889.094594,411
1693620889.1047819,409
1693620889.1047819,408
1693620889.1375868,408
1693620889.1389453,409
1693620889.1572444,413
1693620889.1733842,415
1693620889.1893115,419
1693620889.1915834,422
1693620889.209219,427
1693620889.2290616,431
1693620889.2361472,436
1693620889.2522135,439
1693620889.269217,440
1693620889.2854266,441
1693620889.292774,443
1693620889.309095,445
1693620889.3277183,446
1693620889.3277183,445
1693620889.3475401,443
1693620889.3644934,440
1693620889.3795679,438
1693620889.395825,437
1693620889.395825,434
1693620889.4114962,429
1693620889.4278877,424
1693620889.443514,420
1693620889.4604902,418
1693620889.476729,417
1693620889.4925325,415
1693620889.4947286,413
1693620889.5117104,410
1693620889.5273376,408
1693620889.542969,407
1693620889.5538003,405
1693620889.573246,402
1693620889.5758843,398
1693620889.594947,393
1693620889.6109695,388
1693620889.628039,384
1693620889.6415856,380
1693620889.6415856,376
1693620889.6628668,372
1693620889.6804705,368
1693620889.696872,367
1693620889.713055,367
1693620889.7196383,369
1693620889.7358882,374
1693620889.7458344,378
1693620889.7629313,384
1693620889.7821972,394
1693620889.795723,403
1693620889.8075755,402
1693620889.8245995,397
1693620889.836314,393
1693620889.8485966,392
1693620889.8654394,395
1693620889.866843,398
1693620889.8862474,400
1693620889.8989706,403
1693620889.9161055,407
1693620889.9317281,410
1693620889.9473255,413
1693620889.9473255,417
1693620889.9672952,419
1693620889.984435,420
1693620889.997098,421
1693620890.0146532,420
1693620890.0146532,418
1693620890.031462,413
1693620890.0461087,403
1693620890.0650418,391
1693620890.0856476,376
1693620890.0983768,359
1693620890.1069212,343
1693620890.1249442,327
1693620890.1249442,314
1693620890.1410925,305
1693620890.156878,300
1693620890.1795607,301
1693620890.1837387,303
1693620890.1987696,306
1693620890.2206962,309
1693620890.236909,315
1693620890.2379217,326
1693620890.2541542,340
1693620890.2697308,354
1693620890.2882142,365
1693620890.2982364,376
1693620890.3196518,387
1693620890.3207011,399
1693620890.33676,410
1693620890.3524277,420
1693620890.3682287,426
1693620890.386416,432
1693620890.39907,437
1693620890.4147205,441
1693620890.4312136,446
1693620890.4325569,448
1693620890.448835,449
1693620890.464412,449
1693620890.4817786,450
1693620890.4817786,451
1693620890.5006654,452
1693620890.517092,452
1693620890.5325449,451
1693620890.5483248,450
1693620890.563942,450
1693620890.5813076,450
1693620890.5905297,450
1693620890.6031306,449
1693620890.619398,448
1693620890.6348052,446
1693620890.6423612,445
1693620890.66088,444
1693620890.6766932,443
1693620890.692907,442
1693620890.7019045,441
1693620890.7019045,441
1693620890.7192914,444
1693620890.735808,447
1693620890.7520895,450
1693620890.7677166,453
1693620890.7826595,455
1693620890.79929,458
1693620890.8032994,460
1693620890.8202872,463
1693620890.8359208,463
1693620890.8543842,462
1693620890.8543842,461
1693620890.8704445,460
1693620890.888767,459
1693620890.9075751,456
1693620890.9246948,453
1693620890.9389777,449
1693620890.9389777,445
1693620890.9586954,442
1693620890.977536,440
1693620890.977536,437
1693620891.005602,433
1693620891.005602,430
1693620891.024017,427
1693620891.0411036,426
1693620891.0567334,426
1693620891.0723658,426
1693620891.088021,425
1693620891.1026535,424
1693620891.1119995,425
1693620891.1290996,427
1693620891.1290996,430
1693620891.1471725,432
1693620891.163395,433
1693620891.1807542,433
1693620891.195152,434
1693620891.2077508,435
1693620891.223876,437
1693620891.240829,437
1693620891.240829,436
1693620891.2569845,436
1693620891.2726238,438
1693620891.2882373,439
1693620891.308565,440
1693620891.324213,440
1693620891.340198,440
1693620891.340198,440
1693620891.3581426,442
1693620891.3752034,443
1693620891.3908267,444
1693620891.4051924,443
1693620891.4118147,442
1693620891.4289076,443
1693620891.444539,444
1693620891.460152,445
1693620891.4753852,445
1693620891.4753852,444
1693620891.4931972,443
1693620891.509451,442
1693620891.5278537,443
1693620891.544766,443
1693620891.544766,441
1693620891.5626678,440
1693620891.5823948,438
1693620891.5823948,437
1693620891.6101952,437
1693620891.6265836,436
1693620891.6302266,433
1693620891.6495364,431
1693620891.666928,429
1693620891.6831505,428
1693620891.6831505,428
1693620891.7004888,422
1693620891.7109203,412
1693620891.7269611,403
1693620891.7449079,396
1693620891.7611718,382
1693620891.7768233,307
1693620891.7768233,195
1693620891.7923386,113
1693620891.8115726,113
1693620891.8285506,113
1693620891.8441813,113
1693620891.8601868,113
1693620891.86701,113
1693620891.8849535,113
1693620891.901063,113
1693620891.912936,113
1693620891.9280937,115
1693620891.9413342,124
1693620891.9576619,137
1693620891.969433,152
1693620891.9822917,169
1693620891.9984012,188
1693620892.0102153,206
1693620892.0189905,225
1693620892.0360372,243
1693620892.0423844,262
1693620892.0643013,283
1693620892.081079,303
1693620892.081079,325
1693620892.0990498,347
1693620892.1213372,369
1693620892.1240802,389
1693620892.144672,411
1693620892.1622496,432
1693620892.1633222,452
1693620892.1805966,469
1693620892.198432,481
1693620892.214534,491
1693620892.2319143,498
1693620892.2319143,504
1693620892.2480187,511
1693620892.2658734,520
1693620892.2836645,530
1693620892.2999523,539
1693620892.3150392,542
1693620892.3150392,544
1693620892.3350317,559
1693620892.354804,594
1693620892.3717601,676
1693620892.3717601,768
1693620892.3873494,838
1693620892.4046977,881
1693620892.4167063,905
1693620892.4351106,913
1693620892.4522595,910
1693620892.466636,901
1693620892.466636,886
1693620892.486162,866
1693620892.503282,843
1693620892.517237,818
1693620892.5352285,794
1693620892.5352285,771
1693620892.554909,749
1693620892.5765038,729
1693620892.5839906,708
1693620892.60097,687
1693620892.6166134,669
1693620892.6177068,653
1693620892.6346025,638
1693620892.6493988,623
1693620892.6694517,607
1693620892.686166,593
1693620892.687052,580
1693620892.7030094,569
1693620892.7184012,559
1693620892.7345178,546
1693620892.7519639,534
1693620892.7682567,523
1693620892.7682567,513
1693620892.7838492,505
1693620892.8015308,498
1693620892.8191116,489
1693620892.8375359,481
1693620892.8375359,475
1693620892.8546877,470
1693620892.8692472,467
1693620892.8877,476
1693620892.9074109,532
1693620892.9207513,612
1693620892.9207513,667
1693620892.9370842,702
1693620892.9530962,728
1693620892.9719968,742
1693620892.9895542,747
1693620892.9906368,747
1693620893.007781,743
1693620893.0217967,738
1693620893.040844,726
1693620893.0585153,710
1693620893.0585153,690
1693620893.075554,667
1693620893.0912573,638
1693620893.1068733,605
1693620893.1249943,571
1693620893.1411967,539
1693620893.1411967,510
1693620893.1570425,481
1693620893.1779394,455
1693620893.1940567,433
1693620893.1963868,413
1693620893.2235336,400
1693620893.2235336,396
1693620893.2395718,400
1693620893.2569005,420
1693620893.2730653,457
1693620893.288735,516
1693620893.3055925,597
1693620893.3055925,686
1693620893.323576,789
1693620893.3398912,901
1693620893.355526,979
1693620893.374822,980
1693620893.374822,980
1693620893.3918529,979
1693620893.4074724,979
1693620893.4250104,975
1693620893.4430256,956
1693620893.4430256,925
1693620893.46017,886
1693620893.4757926,845
1693620893.4914274,803
1693620893.5070424,761
1693620893.5247567,718
1693620893.5247567,668
1693620893.5560994,564
1693620893.5560994,397
1693620893.5729892,191
1693620893.5886219,113
1693620893.6057327,113
1693620893.621489,113
1693620893.6254508,113
1693620893.6415582,113
1693620893.6571698,113
1693620893.6730897,113
1693620893.6890945,113
1693620893.6947577,113
1693620893.7131422,113
1693620893.7258177,113
1693620893.7419212,134
1693620893.7574694,190
1693620893.7727294,256
1693620893.7888103,319
1693620893.7888103,367
1693620893.8060417,403
1693620893.8261824,430
1693620893.8426173,454
1693620893.8438826,473
1693620893.859691,490
1693620893.8757849,500
1693620893.8922448,508
1693620893.9095175,515
1693620893.9095175,524
1693620893.9266922,533
1693620893.9426377,542
1693620893.9610934,549
1693620893.9773874,554
1693620893.9930897,558
1693620893.9930897,562
1693620894.0088096,565
1693620894.0338273,567
1693620894.051023,567
1693620894.0554373,571
1693620894.0725636,581
1693620894.0911093,593
1693620894.1034381,605
1693620894.116372,616
1693620894.1328292,624
1693620894.1447046,634
1693620894.1563368,644
1693620894.1728685,654
1693620894.1859524,664
1693620894.1963065,672
1693620894.2137525,680
1693620894.214753,688
1693620894.2362154,695
1693620894.2539043,701
1693620894.2539043,704
1693620894.2719269,705
1693620894.2882247,705
1693620894.303841,705
1693620894.3221197,702
1693620894.329238,698
1693620894.3469892,693
1693620894.363137,686
1693620894.3787372,679
1693620894.3943872,671
1693620894.3943872,663
1693620894.4108744,654
1693620894.4309366,645
1693620894.4478981,636
1693620894.4478981,626
1693620894.4625213,616
1693620894.4806473,607
1693620894.4970763,599
1693620894.5131023,592
1693620894.531047,587
1693620894.547241,582
1693620894.547241,579
1693620894.5636437,578
1693620894.578283,579
1693620894.5948489,580
1693620894.611658,581
1693620894.6290681,584
1693620894.6393104,587
1693620894.6526551,591
1693620894.6697452,596
1693620894.6697452,598
1693620894.6866136,601
1693620894.7014017,604
1693620894.7213848,607
1693620894.7386396,609
1693620894.7399333,613
1693620894.7572682,616
1693620894.7733889,621
