timestamps,emg_signal
1685756258.0684054,349
1685756258.0804448,347
1685756258.0964658,345
1685756258.1094074,345
1685756258.1214013,347
1685756258.137861,348
1685756258.1504014,346
1685756258.162723,344
1685756258.178401,343
1685756258.1914086,344
1685756258.2077184,346
1685756258.2204068,347
1685756258.2324045,345
1685756258.2484012,344
1685756258.260458,343
1685756258.2731957,345
1685756258.2895136,346
1685756258.3011997,347
1685756258.3141985,345
1685756258.3301964,344
1685756258.3421967,344
1685756258.359199,346
1685756258.3713257,347
1685756258.3836117,346
1685756258.400239,345
1685756258.4122164,344
1685756258.425058,345
1685756258.4412124,347
1685756258.453265,348
1685756258.4657385,348
1685756258.481761,346
1685756258.4947734,345
1685756258.5096781,346
1685756258.5230591,348
1685756258.5356746,348
1685756258.55193,346
1685756258.563935,343
1685756258.5762904,343
1685756258.5924015,344
1685756258.6043823,345
1685756258.6171665,345
1685756258.6330438,343
1685756258.646055,341
1685756258.6581287,341
1685756258.6747265,342
1685756258.6869953,343
1685756258.7032943,342
1685756258.7151937,341
1685756258.728135,339
1685756258.7443273,340
1685756258.756528,342
1685756258.7684388,343
1685756258.784491,342
1685756258.7970164,340
1685756258.8101432,340
1685756258.8262846,341
1685756258.8385987,343
1685756258.8544292,344
1685756258.8671122,343
1685756258.8791566,342
1685756258.8951213,342
1685756258.9084508,345
1685756258.9205596,346
1685756258.936017,346
1685756258.948956,345
1685756258.961231,343
1685756258.9774525,344
1685756258.9891934,346
1685756259.0021312,347
1685756259.0181322,346
1685756259.031133,345
1685756259.0471478,343
1685756259.0591931,345
1685756259.0717838,347
1685756259.0877821,347
1685756259.0999513,347
1685756259.112778,345
1685756259.128982,345
1685756259.1414447,347
1685756259.1535082,348
1685756259.1697915,348
1685756259.182643,347
1685756259.1988456,345
1685756259.2108955,345
1685756259.2229016,347
1685756259.239853,348
1685756259.2518926,348
1685756259.2638395,346
1685756259.2808514,344
1685756259.2928996,345
1685756259.3049002,347
1685756259.3219073,347
1685756259.3338401,347
1685756259.349841,345
1685756259.3631148,344
1685756259.3756669,345
1685756259.390898,348
1685756259.4039059,349
1685756259.41597,351
1685756259.432274,352
1685756259.4439356,353
1685756259.456889,357
1685756259.4730742,359
1685756259.4859705,358
1685756259.4980445,355
1685756259.513592,351
1685756259.5260537,348
1685756259.5429688,347
1685756259.554917,348
1685756259.5669625,347
1685756259.5836196,347
1685756259.596292,346
1685756259.6083312,349
1685756259.6251285,353
1685756259.6372323,355
1685756259.6492836,356
1685756259.665279,355
1685756259.6780336,357
1685756259.694143,357
1685756259.7060747,358
1685756259.7189298,359
1685756259.734965,358
1685756259.7470615,356
1685756259.7601485,356
1685756259.7756274,359
1685756259.7890532,360
1685756259.8011243,360
1685756259.8167956,358
1685756259.8297353,355
1685756259.8419092,355
1685756259.8580053,357
1685756259.8707082,356
1685756259.8869178,354
1685756259.8993149,351
1685756259.9113333,348
1685756259.9273458,347
1685756259.940223,347
1685756259.9524522,346
1685756259.968944,344
1685756259.9811542,341
1685756259.993382,339
1685756260.0100434,339
1685756260.0224216,340
1685756260.038685,339
1685756260.0508368,338
1685756260.0631478,335
1685756260.0798109,333
1685756260.0921643,334
1685756260.103955,335
1685756260.1206295,335
1685756260.1330144,333
1685756260.1452951,330
1685756260.1608484,328
1685756260.1730847,330
1685756260.190054,331
1685756260.202455,332
1685756260.214775,331
1685756260.23184,332
1685756260.2433984,334
1685756260.255777,336
1685756260.272161,337
1685756260.2843962,337
1685756260.2964258,336
1685756260.3128383,337
1685756260.3253095,340
1685756260.337636,342
1685756260.3536532,343
1685756260.3659725,342
1685756260.3826485,341
1685756260.3951206,342
1685756260.4071658,345
1685756260.423008,347
1685756260.4355562,347
1685756260.4475615,346
1685756260.4636662,344
1685756260.476754,346
1685756260.4890885,348
1685756260.5051298,349
1685756260.5172653,348
1685756260.5336115,346
1685756260.5466602,345
1685756260.5587752,347
1685756260.5748131,348
1685756260.5874531,349
1685756260.599397,347
1685756260.6160362,345
1685756260.6279416,344
1685756260.64142,345
1685756260.6572475,346
1685756260.6687546,346
1685756260.6812925,343
1685756260.6976914,341
1685756260.7097392,341
1685756260.7267447,342
1685756260.7391768,342
1685756260.7512295,341
1685756260.7674508,338
1685756260.7795377,336
1685756260.79184,337
1685756260.8080037,338
1685756260.8208697,339
1685756260.8331347,337
1685756260.8492947,334
1685756260.8613071,333
1685756260.878216,335
1685756260.8903894,336
1685756260.903056,337
1685756260.9186497,335
1685756260.931644,334
1685756260.9437153,334
1685756260.9599197,337
1685756260.9716892,339
1685756260.9847093,339
1685756261.0011501,338
1685756261.0127926,337
1685756261.0290687,339
1685756261.0414944,342
1685756261.054448,343
1685756261.0700939,343
1685756261.0831382,341
1685756261.0951371,341
1685756261.112164,342
1685756261.1241262,344
1685756261.1360254,345
1685756261.1529684,344
1685756261.165098,342
1685756261.1772475,341
1685756261.1929348,343
1685756261.2061267,345
1685756261.2224088,345
1685756261.2346115,344
1685756261.2470794,342
1685756261.262666,342
1685756261.27574,343
1685756261.287866,344
1685756261.3042307,343
1685756261.3167655,341
1685756261.328117,340
1685756261.3451629,341
1685756261.3569286,343
1685756261.3736973,343
1685756261.3860538,343
1685756261.398392,341
1685756261.4144354,340
1685756261.4274373,342
1685756261.4394448,344
1685756261.456012,344
1685756261.4679642,344
1685756261.4798381,342
1685756261.4969838,342
1685756261.5090961,345
1685756261.5213304,346
1685756261.5369902,347
1685756261.5499074,346
1685756261.566286,344
1685756261.5787718,345
1685756261.5909646,347
1685756261.6074932,348
1685756261.61989,348
1685756261.6318433,347
1685756261.6483006,346
1685756261.6605375,347
1685756261.6730976,349
1685756261.689167,349
1685756261.7009823,349
1685756261.7181716,348
1685756261.7302697,347
1685756261.7425714,349
1685756261.759152,351
1685756261.7710612,351
1685756261.7830997,350
1685756261.799202,347
1685756261.812166,347
1685756261.8240693,348
1685756261.8408778,349
1685756261.853115,348
1685756261.8696516,346
1685756261.881721,344
1685756261.8936713,344
1685756261.9104893,345
1685756261.9232948,346
1685756261.9360955,344
1685756261.9513037,341
1685756261.9633715,339
1685756261.975471,339
1685756261.9916732,340
1685756262.004301,340
1685756262.0165014,338
1685756262.0332272,335
1685756262.0449884,334
1685756262.0616665,336
1685756262.073721,338
1685756262.0867958,338
1685756262.1023386,337
1685756262.1152854,335
1685756262.1268413,335
1685756262.1434126,338
1685756262.1555552,339
1685756262.1679442,339
1685756262.1844516,338
1685756262.1971366,337
1685756262.2125823,339
1685756262.2258608,342
1685756262.238111,342
1685756262.2546785,342
1685756262.2662284,341
1685756262.278666,341
1685756262.2948964,343
1685756262.3069606,345
1685756262.3201828,346
1685756262.3356292,346
1685756262.3486593,344
1685756262.361333,343
1685756262.3772917,346
1685756262.3899186,349
1685756262.4055738,349
1685756262.4182718,348
1685756262.430483,346
1685756262.447096,347
1685756262.459164,349
1685756262.471346,350
1685756262.4874995,349
1685756262.4997497,347
1685756262.512013,345
1685756262.5280313,345
1685756262.5408,345
1685756262.5575006,346
1685756262.5700984,344
1685756262.5820668,341
1685756262.598753,339
1685756262.6103177,340
1685756262.6227722,341
1685756262.6393683,341
1685756262.651342,340
1685756262.6636748,337
1685756262.6801353,338
1685756262.6927428,341
1685756262.709097,341
1685756262.7211566,342
1685756262.7330258,339
1685756262.7497053,337
1685756262.7619493,338
1685756262.774809,342
1685756262.7903464,342
1685756262.8033113,340
1685756262.8156745,338
1685756262.8319483,337
1685756262.8436675,340
1685756262.8562264,341
1685756262.8731658,342
1685756262.8855073,341
1685756262.9017525,339
1685756262.9139748,339
1685756262.9261365,341
1685756262.942109,342
1685756262.954105,343
1685756262.9669726,341
1685756262.9838064,339
1685756262.9953027,339
1685756263.007849,340
1685756263.0245016,341
1685756263.036824,341
1685756263.0526812,338
1685756263.0656698,336
1685756263.077864,336
1685756263.0941336,337
1685756263.106351,337
1685756263.1189866,337
1685756263.1347382,335
1685756263.1467793,334
1685756263.1593003,336
1685756263.175945,337
1685756263.188267,337
1685756263.2003555,336
1685756263.2171688,335
1685756263.229467,334
1685756263.245455,336
1685756263.257387,338
1685756263.2700858,337
1685756263.286058,336
1685756263.2989566,335
1685756263.311262,335
1685756263.3278878,338
1685756263.3396351,339
1685756263.351513,338
1685756263.368195,337
1685756263.3804572,336
1685756263.3968263,336
1685756263.4097798,338
1685756263.421389,338
1685756263.4380834,337
1685756263.4504948,335
1685756263.4624963,334
1685756263.4787235,335
1685756263.4914129,337
1685756263.5039449,337
1685756263.519717,335
1685756263.5319586,333
1685756263.548255,332
1685756263.560987,334
1685756263.5730162,335
1685756263.5898933,334
1685756263.6020634,332
1685756263.613946,330
1685756263.6300452,330
1685756263.6420226,332
1685756263.6553495,332
1685756263.6710227,331
1685756263.6836157,329
1685756263.696282,328
1685756263.7121997,328
1685756263.7247972,330
1685756263.7409024,330
1685756263.7530005,329
1685756263.765389,326
1685756263.7821748,326
1685756263.7944758,328
1685756263.806801,329
1685756263.8232062,329
1685756263.835753,328
1685756263.847597,326
1685756263.864024,326
1685756263.8757484,328
1685756263.8926396,329
1685756263.905194,329
1685756263.9170039,327
1685756263.9337788,326
1685756263.9458635,327
1685756263.957824,329
1685756263.975204,330
1685756263.986658,329
1685756263.9995477,327
1685756264.0157104,325
1685756264.0277755,327
1685756264.039879,329
1685756264.056882,329
1685756264.069118,329
1685756264.0847123,327
1685756264.0970507,327
1685756264.1093662,329
1685756264.126106,331
1685756264.1383297,331
1685756264.1506205,330
1685756264.1668267,329
1685756264.1791465,330
1685756264.191841,333
1685756264.2083662,334
1685756264.2197912,335
1685756264.2364714,334
1685756264.2491567,333
1685756264.2617176,336
1685756264.2777076,338
1685756264.2901165,340
1685756264.3024764,340
1685756264.318709,338
1685756264.3308005,339
1685756264.343408,341
1685756264.3605933,344
1685756264.3713078,345
1685756264.3883815,345
1685756264.4009066,343
1685756264.4130332,344
1685756264.428998,346
1685756264.4418726,348
1685756264.4532533,348
1685756264.470256,347
1685756264.4828813,345
1685756264.4949405,346
1685756264.5109143,349
1685756264.5238528,350
1685756264.5361192,349
1685756264.5517273,348
1685756264.5638952,347
1685756264.5808978,349
1685756264.5937011,351
1685756264.605199,351
1685756264.6215231,350
1685756264.6342008,348
1685756264.646211,348
1685756264.6622093,349
1685756264.6752102,351
1685756264.6877203,351
1685756264.703771,351
1685756264.7161727,349
1685756264.7320988,350
1685756264.7441568,352
1685756264.757177,354
1685756264.773163,354
1685756264.785104,352
1685756264.7979681,351
1685756264.8142266,352
1685756264.8263135,355
1685756264.8389719,355
1685756264.8552454,355
1685756264.8673086,353
1685756264.883041,352
1685756264.896392,354
1685756264.9087749,355
1685756264.925493,356
1685756264.937391,354
1685756264.9494755,352
1685756264.9660454,352
1685756264.978007,353
1685756264.989983,354
1685756265.0069818,353
1685756265.0189772,352
1685756265.0313005,350
1685756265.047991,350
1685756265.0604613,351
1685756265.0759792,352
1685756265.0889814,351
1685756265.1010497,350
1685756265.1169746,348
1685756265.1290288,349
1685756265.1421292,351
1685756265.1579885,351
1685756265.1699836,349
1685756265.1829796,347
1685756265.1992905,346
1685756265.2110534,347
1685756265.227038,348
1685756265.2405913,348
1685756265.2523077,346
1685756265.269046,344
1685756265.2812343,343
1685756265.2936652,344
1685756265.309723,344
1685756265.321956,343
1685756265.3346655,340
1685756265.3506634,338
1685756265.3627272,338
1685756265.375665,339
1685756265.3917193,340
1685756265.4039798,339
1685756265.4206765,338
1685756265.4327455,336
1685756265.4452047,337
1685756265.46133,339
1685756265.4733527,339
1685756265.4853284,338
1685756265.5024009,335
1685756265.5143282,334
1685756265.5273085,336
1685756265.5428946,337
1685756265.5553708,337
1685756265.5715082,335
1685756265.5843065,333
1685756265.5965497,333
1685756265.6124854,335
1685756265.6254637,336
1685756265.6374338,335
1685756265.653756,334
1685756265.6664336,332
1685756265.678446,334
1685756265.6948788,336
1685756265.706884,336
1685756265.719753,335
1685756265.7360168,333
1685756265.7479768,332
1685756265.7642472,335
1685756265.776369,336
1685756265.7891328,337
1685756265.8051803,337
1685756265.8171933,336
1685756265.8301773,338
1685756265.8464708,341
1685756265.858476,345
1685756265.8704786,347
1685756265.8876805,348
1685756265.900478,349
1685756265.9155335,351
1685756265.928474,355
1685756265.940616,356
1685756265.9568417,355
1685756265.9694674,353
1685756265.9814215,351
1685756265.9977875,352
1685756266.0104249,354
1685756266.0224166,353
1685756266.0387843,351
1685756266.0514197,348
1685756266.0675485,347
1685756266.0804248,348
1685756266.0922503,350
1685756266.1085272,350
1685756266.1205528,349
1685756266.1339643,348
1685756266.1492243,349
1685756266.1619565,352
1685756266.174002,353
1685756266.1899552,354
1685756266.2027674,353
1685756266.2154295,351
1685756266.2314255,351
1685756266.2436457,353
1685756266.260274,354
1685756266.2723944,353
1685756266.2841413,351
1685756266.3011484,350
1685756266.3130872,351
1685756266.325739,352
1685756266.3420212,353
1685756266.3547423,354
1685756266.3667393,354
1685756266.3832324,356
1685756266.395019,360
1685756266.4117634,364
1685756266.4239237,366
1685756266.4356942,369
1685756266.4529874,373
1685756266.4650276,379
1685756266.4767087,387
1685756266.4936914,394
1685756266.506086,399
1685756266.518009,399
1685756266.534343,400
1685756266.5470052,402
1685756266.5598307,403
1685756266.5753376,402
1685756266.5880115,400
1685756266.6041875,395
1685756266.6163263,391
1685756266.6290095,389
1685756266.6445653,387
1685756266.6575048,384
1685756266.6695004,378
1685756266.685893,373
1685756266.6980197,368
1685756266.7110128,367
1685756266.727008,365
1685756266.7393258,362
1685756266.7555866,357
1685756266.7680187,353
1685756266.7801018,351
1685756266.7970133,349
1685756266.8085809,346
1685756266.8215258,341
1685756266.837521,334
1685756266.8495233,328
1685756266.8622496,323
1685756266.8785737,319
1685756266.8904977,314
1685756266.9072058,309
1685756266.9194298,305
1685756266.9321258,303
1685756266.9481797,303
1685756266.960551,305
1685756266.97313,306
1685756266.9893315,306
1685756267.0008357,305
1685756267.0138378,307
1685756267.0298405,311
1685756267.0427656,313
1685756267.0548267,315
1685756267.0707276,315
1685756267.083078,317
1685756267.0994673,320
1685756267.1120272,325
1685756267.1236491,328
1685756267.14065,331
1685756267.1527054,333
1685756267.1647055,336
1685756267.1816502,342
1685756267.1936517,348
1685756267.2062857,353
1685756267.2222822,356
1685756267.2347474,357
1685756267.2503462,358
1685756267.2632816,361
1685756267.2752821,364
1685756267.2923102,364
1685756267.3042905,362
1685756267.316355,361
1685756267.3332813,361
1685756267.3452826,363
1685756267.3572938,364
1685756267.3742912,362
1685756267.3862927,360
1685756267.3983293,358
1685756267.414353,358
