timestamps,emg_signal
1693531329.1634412,330
1693531329.1794548,331
1693531329.200105,332
1693531329.200105,333
1693531329.218009,333
1693531329.23601,334
1693531329.2539186,334
1693531329.263952,334
1693531329.2800748,333
1693531329.2960515,333
1693531329.2973359,332
1693531329.3156323,331
1693531329.331909,330
1693531329.3491683,329
1693531329.365064,328
1693531329.365064,329
1693531329.3820152,330
1693531329.3975892,332
1693531329.4157143,337
1693531329.4319792,343
1693531329.4476438,348
1693531329.4476438,353
1693531329.4665349,357
1693531329.4851944,363
1693531329.5014498,368
1693531329.518434,373
1693531329.521989,376
1693531329.5391433,379
1693531329.554756,379
1693531329.5676963,379
1693531329.5865197,378
1693531329.5911174,379
1693531329.604218,379
1693531329.621345,379
1693531329.6360588,379
1693531329.652056,378
1693531329.6693268,377
1693531329.6693268,375
1693531329.6863146,373
1693531329.7036269,370
1693531329.7195234,368
1693531329.7340052,364
1693531329.7509844,360
1693531329.7509844,355
1693531329.7731543,350
1693531329.7903047,345
1693531329.7903047,340
1693531329.8205843,335
1693531329.8218436,332
1693531329.8389897,328
1693531329.8546135,324
1693531329.8735178,319
1693531329.890982,315
1693531329.892282,311
1693531329.9094267,308
1693531329.9295394,305
1693531329.9295394,305
1693531329.9475935,304
1693531329.9714997,305
1693531329.9714997,308
1693531329.9893079,310
1693531330.005617,314
1693531330.0212324,319
1693531330.0368085,324
1693531330.053045,330
1693531330.0544612,335
1693531330.0720434,339
1693531330.0883663,343
1693531330.1006117,346
1693531330.1183162,349
1693531330.1352222,351
1693531330.1352222,352
1693531330.1509633,355
1693531330.1749413,356
1693531330.1913779,358
1693531330.1913779,360
1693531330.2064166,361
1693531330.2259707,361
1693531330.245872,362
1693531330.245872,362
1693531330.2747612,362
1693531330.2747612,362
1693531330.291374,362
1693531330.3104722,361
1693531330.3275542,362
1693531330.3275542,361
1693531330.3560777,361
1693531330.366528,360
1693531330.3846314,361
1693531330.3970144,362
1693531330.3970144,364
1693531330.4135091,365
1693531330.4310248,365
1693531330.4515285,363
1693531330.4538262,360
1693531330.4792316,357
1693531330.4857135,352
1693531330.5072808,348
1693531330.5072808,343
1693531330.5229323,339
1693531330.5476596,336
1693531330.5526125,332
1693531330.5767677,330
1693531330.5767677,328
1693531330.6026328,326
1693531330.6057124,325
1693531330.6246483,325
1693531330.635888,325
1693531330.654179,326
1693531330.6702056,327
1693531330.6770854,328
1693531330.6931107,330
1693531330.7088885,332
1693531330.7244465,333
1693531330.7400684,334
1693531330.7400684,336
1693531330.7579575,336
1693531330.7793188,338
1693531330.7930477,339
1693531330.8091953,339
1693531330.8091953,340
1693531330.8351665,341
1693531330.8501356,341
1693531330.8647661,342
1693531330.8803518,343
1693531330.8931406,344
1693531330.9048936,346
1693531330.9075212,347
1693531330.9232445,349
1693531330.939702,351
1693531330.962649,353
1693531330.9753573,356
1693531330.9851246,360
1693531331.0013645,365
1693531331.0013645,371
1693531331.0204163,377
1693531331.0369647,383
1693531331.0566006,389
1693531331.0730677,395
1693531331.078339,401
1693531331.096698,405
1693531331.10626,409
1693531331.1250646,413
1693531331.1250646,415
1693531331.141098,416
1693531331.1564415,417
1693531331.1795173,416
1693531331.195699,413
1693531331.195699,410
1693531331.21142,406
1693531331.2264843,403
1693531331.246155,398
1693531331.2626047,393
1693531331.2782576,389
1693531331.285989,383
1693531331.3046374,377
1693531331.3046374,371
1693531331.3305163,364
1693531331.3471043,356
1693531331.3471043,350
1693531331.3623314,343
1693531331.3819644,337
1693531331.4015954,332
1693531331.4183059,327
1693531331.422073,324
1693531331.4420426,321
1693531331.4591026,319
1693531331.4632819,317
1693531331.4820762,316
1693531331.4990394,316
1693531331.5002964,315
1693531331.5164783,315
1693531331.5340571,314
1693531331.5503428,313
1693531331.5654857,312
1693531331.5818665,312
1693531331.583789,311
1693531331.600081,312
1693531331.6156552,312
1693531331.6313362,313
1693531331.638041,314
1693531331.656606,315
1693531331.673717,316
1693531331.683683,318
1693531331.702392,320
1693531331.7176735,321
1693531331.7336016,323
1693531331.7336016,325
1693531331.7514148,326
1693531331.769355,328
1693531331.784807,330
1693531331.7968848,332
1693531331.8134732,334
1693531331.8134732,336
1693531331.8443768,338
1693531331.8466408,340
1693531331.8636196,342
1693531331.8852067,344
1693531331.8852067,347
1693531331.9036167,350
1693531331.9201512,353
1693531331.9354725,355
1693531331.9511485,357
1693531331.9676187,359
1693531331.972194,361
1693531331.989918,362
1693531332.0064092,362
1693531332.007408,362
1693531332.0250902,362
1693531332.0414019,363
1693531332.0569627,363
1693531332.0726523,364
1693531332.0891154,365
1693531332.095038,366
1693531332.1113577,366
1693531332.1269438,366
1693531332.1445084,365
1693531332.1445084,363
1693531332.1606114,360
1693531332.1867158,357
1693531332.1867158,353
1693531332.208454,350
1693531332.2249014,347
1693531332.2406738,345
1693531332.2562888,343
1693531332.2691295,342
1693531332.2691295,340
1693531332.2872317,340
1693531332.3033583,340
1693531332.3232582,340
1693531332.325664,341
1693531332.34398,341
1693531332.359953,341
1693531332.3755827,342
1693531332.387976,344
1693531332.4039986,344
1693531332.4196866,345
1693531332.4196866,346
1693531332.4505074,347
1693531332.4505074,350
1693531332.4665508,353
1693531332.4888334,358
1693531332.4888334,364
1693531332.5048501,372
1693531332.5214472,380
1693531332.5361862,390
1693531332.5596771,399
1693531332.5644484,409
1693531332.582356,418
1693531332.5894651,427
1693531332.6055436,435
1693531332.6220584,442
1693531332.6376853,447
1693531332.653311,452
1693531332.6676128,456
1693531332.6845543,460
1693531332.6943324,462
1693531332.6943324,463
1693531332.714284,462
1693531332.7313669,460
1693531332.7469969,456
1693531332.7653916,452
1693531332.7653916,447
1693531332.7913058,441
1693531332.80569,436
1693531332.80569,431
1693531332.8255155,425
1693531332.8426268,420
1693531332.8582602,414
1693531332.8754137,407
1693531332.8754137,399
1693531332.8916893,390
1693531332.9133708,380
1693531332.9196215,369
1693531332.9452033,358
1693531332.9582782,348
1693531332.9699025,338
1693531332.975349,329
1693531332.9980319,322
1693531332.9980319,316
1693531333.0158815,310
1693531333.0338118,306
1693531333.051462,302
1693531333.067749,298
1693531333.067749,297
1693531333.0924997,295
1693531333.1090329,294
1693531333.1179235,293
1693531333.1342447,292
1693531333.1498225,292
1693531333.1498225,292
1693531333.1672716,292
1693531333.1848795,293
1693531333.1927245,294
1693531333.2091253,296
1693531333.2240524,297
1693531333.248312,298
1693531333.248312,300
1693531333.26481,302
1693531333.290126,304
1693531333.3012283,306
1693531333.3036168,308
1693531333.3197246,310
1693531333.335701,311
1693531333.3544157,311
1693531333.3715081,310
1693531333.382404,309
1693531333.3980498,306
1693531333.3980498,303
1693531333.415423,301
1693531333.4317002,299
1693531333.4476845,298
1693531333.4636922,297
1693531333.479433,296
1693531333.4959965,296
1693531333.5032623,296
1693531333.5196667,296
1693531333.5346215,297
1693531333.5368845,298
1693531333.553049,300
1693531333.570337,302
1693531333.5865483,304
1693531333.5965073,306
1693531333.6152813,308
1693531333.6330445,310
1693531333.6330445,312
1693531333.6487799,314
1693531333.6647432,315
1693531333.680382,316
1693531333.6977024,316
1693531333.7138658,318
1693531333.7138658,319
1693531333.7294822,321
1693531333.7450387,323
1693531333.7625613,324
1693531333.7788582,326
1693531333.7964227,327
1693531333.8055546,328
1693531333.8236337,329
1693531333.8236337,329
1693531333.8394773,331
1693531333.8554912,332
1693531333.8710973,333
1693531333.8870566,334
1693531333.8973174,335
1693531333.9143045,337
1693531333.929924,338
1693531333.9455557,340
1693531333.9610474,342
1693531333.975953,344
1693531333.975953,346
1693531333.9990168,348
1693531334.0171492,349
1693531334.0197027,351
1693531334.0386329,352
1693531334.056704,354
1693531334.056704,356
1693531334.074564,358
1693531334.0997458,361
1693531334.1078124,362
1693531334.1258402,363
1693531334.142016,364
1693531334.142016,364
1693531334.1658423,363
1693531334.1825087,361
1693531334.1835654,360
1693531334.2104318,358
1693531334.2231545,356
1693531334.229712,354
1693531334.2475708,353
1693531334.2637398,351
1693531334.2794566,350
1693531334.2794566,350
1693531334.300719,351
1693531334.318708,350
1693531334.3350983,351
1693531334.3363953,352
1693531334.3553646,353
1693531334.3743243,355
1693531334.3743243,357
1693531334.402249,358
1693531334.402249,360
1693531334.4192345,362
1693531334.4387336,363
1693531334.4550416,363
1693531334.4708471,364
1693531334.4860353,364
1693531334.4860353,364
1693531334.5021443,363
1693531334.5219443,363
1693531334.5387456,362
1693531334.5407436,361
1693531334.5582492,361
1693531334.5761461,361
1693531334.5941668,361
1693531334.6074734,360
1693531334.6154757,359
1693531334.6307716,358
1693531334.6487312,357
1693531334.6650138,356
1693531334.6677513,355
1693531334.683982,353
1693531334.703405,351
1693531334.7195253,350
1693531334.7227488,349
1693531334.740761,347
1693531334.7582092,347
1693531334.7743216,346
1693531334.7743216,344
1693531334.789918,342
1693531334.803832,340
1693531334.8286917,339
1693531334.829717,339
1693531334.845779,339
1693531334.8630683,338
1693531334.8792064,339
1693531334.8948233,339
1693531334.9043212,340
1693531334.9204373,341
1693531334.9360285,342
1693531334.9516904,343
1693531334.967673,344
1693531334.967673,345
1693531334.982523,345
1693531335.0055919,346
1693531335.0190701,346
1693531335.0349243,345
1693531335.0515254,344
1693531335.0619268,343
1693531335.0783577,342
1693531335.0907342,341
1693531335.1014178,342
1693531335.120122,343
1693531335.1316388,345
1693531335.1445887,347
1693531335.1618803,349
1693531335.1618803,352
1693531335.17961,355
1693531335.1959133,358
1693531335.2072582,361
1693531335.2236805,364
1693531335.2424853,366
1693531335.2424853,368
1693531335.2610753,369
1693531335.2780836,370
1693531335.2962441,370
1693531335.3077087,370
1693531335.3239539,371
1693531335.3239539,371
1693531335.3394923,370
1693531335.355092,370
1693531335.3716917,371
1693531335.387336,371
1693531335.4079895,371
1693531335.4236462,370
1693531335.4349241,370
1693531335.4349241,368
1693531335.4516883,367
1693531335.4675083,366
1693531335.4882774,364
1693531335.5003707,361
1693531335.5100749,356
1693531335.528501,350
1693531335.5436525,343
1693531335.5436525,336
1693531335.564561,331
1693531335.5839155,326
1693531335.5997586,323
1693531335.6112373,323
1693531335.6273448,325
1693531335.6273448,328
1693531335.6428144,332
1693531335.6596637,336
1693531335.675943,341
1693531335.6934044,343
1693531335.7099285,347
1693531335.7112105,349
1693531335.7274947,352
1693531335.743695,354
1693531335.7596207,355
1693531335.7752376,357
1693531335.7850578,358
1693531335.8047895,359
1693531335.811283,360
1693531335.830298,360
1693531335.8489058,360
1693531335.8499835,359
1693531335.8735316,357
1693531335.877638,356
1693531335.894726,353
1693531335.9112477,350
1693531335.9272678,346
1693531335.9431858,343
1693531335.94448,340
1693531335.9603229,337
1693531335.9800913,335
1693531335.9963934,333
1693531336.0117795,331
1693531336.0117795,330
1693531336.0278041,329
1693531336.0433958,329
1693531336.0606315,329
1693531336.0768347,330
1693531336.0925255,331
1693531336.1076784,332
1693531336.112208,333
1693531336.1320963,333
1693531336.1514409,333
1693531336.1627338,333
1693531336.1765878,333
1693531336.1942606,333
1693531336.1975453,333
1693531336.2173667,332
1693531336.2338862,331
1693531336.2463014,330
1693531336.2624269,330
1693531336.2744992,328
1693531336.2827554,327
1693531336.303363,325
1693531336.3129735,323
1693531336.3274424,323
1693531336.342442,324
1693531336.342442,324
1693531336.368991,325
1693531336.3848262,325
1693531336.395751,325
1693531336.4100833,326
1693531336.4263425,327
1693531336.438262,328
1693531336.4519908,328
1693531336.4658587,328
1693531336.4785323,327
1693531336.4943316,325
1693531336.508161,325
1693531336.520372,323
1693531336.5367975,322
1693531336.5489366,320
1693531336.561263,319
1693531336.5767636,318
1693531336.5861492,317
1693531336.5928953,317
1693531336.6191304,317
1693531336.627468,317
1693531336.6478062,317
1693531336.6603217,317
1693531336.670049,318
1693531336.6768591,318
1693531336.6972187,319
1693531336.7110488,320
1693531336.7271714,321
1693531336.7330577,322
1693531336.7539623,323
1693531336.7677157,325
1693531336.7828822,326
1693531336.787942,327
1693531336.809587,329
1693531336.8172407,331
1693531336.8400795,332
1693531336.8522577,333
1693531336.8607924,334
1693531336.88054,335
1693531336.8929243,336
1693531336.906664,338
1693531336.9214985,338
1693531336.9349704,339
1693531336.950051,340
1693531336.9630265,342
1693531336.97471,343
1693531336.9915094,344
1693531336.9938803,345
1693531337.0150273,346
1693531337.0264714,347
1693531337.0449736,348
1693531337.0489695,349
1693531337.062148,351
1693531337.0856035,352
1693531337.0978103,353
1693531337.1153018,355
1693531337.126041,356
1693531337.142991,359
1693531337.1553702,361
1693531337.1647828,364
1693531337.1828673,367
1693531337.194231,370
1693531337.2084665,373
1693531337.2249753,375
1693531337.2376845,377
1693531337.2478414,379
1693531337.2661252,381
1693531337.2781503,383
1693531337.2952824,386
1693531337.3014295,389
1693531337.3158395,392
1693531337.3360105,394
1693531337.3478239,396
1693531337.3600197,396
1693531337.3763695,396
1693531337.3860104,394
1693531337.3992035,391
1693531337.4169586,386
1693531337.4279854,379
1693531337.44391,373
1693531337.458653,367
1693531337.4703043,361
1693531337.477534,356
1693531337.49835,353
1693531337.5053818,350
1693531337.5182505,348
1693531337.5402148,346
1693531337.5402148,345
1693531337.5692136,344
1693531337.5817368,344
1693531337.5939357,344
1693531337.6104152,345
1693531337.622206,345
1693531337.6390488,345
1693531337.6513555,345
1693531337.6607685,345
1693531337.6798275,345
1693531337.6922305,344
1693531337.6932263,344
1693531337.7168822,343
1693531337.7329352,342
1693531337.7409453,342
1693531337.760964,341
1693531337.7698944,341
1693531337.7866282,341
1693531337.798067,340
1693531337.8103547,340
1693531337.8180783,340
1693531337.832896,340
1693531337.8500311,341
1693531337.8630276,341
1693531337.881069,341
1693531337.8967426,342
1693531337.9081247,342
1693531337.9248192,342
1693531337.938888,343
1693531337.9538589,344
1693531337.9609172,344
1693531337.982544,344
1693531337.9938393,344
1693531338.003474,344
1693531338.0230515,344
1693531338.0354993,343
1693531338.0482955,343
1693531338.064201,343
1693531338.0762055,344
1693531338.0891955,345
1693531338.1057298,346
1693531338.1175027,347
1693531338.1339087,346
1693531338.146262,347
1693531338.1585295,347
1693531338.175195,348
1693531338.1858635,348
1693531338.1991165,348
1693531338.2142944,348
1693531338.227839,349
1693531338.2402966,350
1693531338.2563367,352
1693531338.2693577,353
1693531338.2851133,355
1693531338.2974157,358
1693531338.3099499,360
1693531338.3260112,362
1693531338.3392131,363
1693531338.3764417,366
1693531338.3774397,367
1693531338.3794446,369
1693531338.3923929,370
1693531338.4082782,371
1693531338.4146304,371
1693531338.4332056,371
1693531338.443301,371
1693531338.4556823,372
1693531338.4760597,373
1693531338.4862201,373
1693531338.4974935,374
