timestamps,TP9,AF7,AF8,TP10
1645470094.197,-861.816,-956.543,-308.105,-470.703
1645470094.201,794.922,480.957,243.652,162.109
1645470094.204,930.176,161.621,-133.301,147.461
1645470094.208,-753.906,-1000.000,-449.707,-504.883
1645470094.212,-1000.000,-983.887,-205.566,-628.418
1645470094.216,579.102,-23.926,184.570,-15.625
1645470094.220,-918.945,737.305,255.371,203.125
1645470094.222,-460.449,12.695,-188.965,-363.281
1645470094.226,-1000.000,-996.582,-386.719,-690.918
1645470094.230,121.094,-295.410,100.586,-199.219
1645470094.234,-895.508,937.988,374.023,207.031
1645470094.238,110.840,420.410,-151.367,-187.500
1645470094.242,-1000.000,-892.578,-654.297,-682.129
1645470094.246,-537.109,-1000.000,-294.922,-386.230
1645470094.249,935.059,382.812,310.059,158.203
1645470094.253,688.477,884.277,173.828,-56.641
1645470094.257,-901.367,-739.746,-487.305,-671.387
1645470094.261,-939.453,-1000.000,-526.855,-591.797
1645470094.265,736.816,554.688,261.230,43.945
1645470094.258,978.516,-923.340,282.227,93.750
1645470094.262,-697.754,-361.328,-479.492,-525.391
1645470094.266,-1000.000,-1000.000,-436.523,-693.848
1645470094.270,495.117,315.430,254.395,-104.492
1645470094.274,-912.109,-929.199,322.754,147.461
1645470094.278,-386.230,-218.750,-455.078,-403.809
1645470094.282,-1000.000,-1000.000,-802.734,-803.223
1645470094.285,-62.500,-170.410,64.453,-364.746
1645470094.289,-922.363,-987.305,444.336,113.770
1645470094.293,199.707,388.184,-231.445,-289.551
1645470094.297,-1000.000,-983.887,-654.297,-873.535
1645470094.301,-486.816,-498.535,-105.469,-523.438
1645470094.310,940.918,907.715,329.102,75.195
1645470094.314,758.301,652.832,-74.219,-53.711
1645470094.318,-841.309,-883.789,-589.355,-631.836
1645470094.322,-982.422,-920.898,-198.730,-586.914
1645470094.326,709.961,654.785,360.840,86.426
1645470094.330,995.117,825.195,98.145,117.676
1645470094.334,-659.180,-706.543,-534.668,-588.867
1645470094.337,-1000.000,-1000.000,-404.785,-837.402
1645470094.341,388.184,236.816,210.938,-235.840
1645470094.345,-907.227,749.023,65.430,98.145
1645470094.349,-272.461,-250.488,-373.535,-439.941
1645470094.353,-1000.000,-990.723,-498.535,-891.602
1645470094.396,-244.141,-354.492,-85.449,-482.910
1645470094.400,-979.492,912.598,252.441,-7.812
1645470094.404,313.477,517.578,-206.055,-374.512
1645470094.408,-1000.000,-851.074,-702.637,-970.703
1645470094.412,-802.734,-881.348,-334.473,-763.672
1645470094.416,800.781,-18.555,-1.465,-143.555
1645470094.420,826.172,477.051,-8.301,-263.672
1645470094.423,-832.031,-521.973,-441.895,-911.621
1645470094.427,-1000.000,-1000.000,-545.410,-926.270
1645470094.431,612.305,-297.852,-25.391,-246.582
1645470094.435,-970.703,837.891,167.969,-81.055
1645470094.439,-594.238,-78.613,-361.328,-685.059
1645470094.410,-1000.000,-1000.000,-607.422,-907.227
1645470094.414,230.469,-291.992,-3.418,-308.594
1645470094.418,-906.738,992.676,361.816,69.336
1645470094.422,-110.840,376.465,-221.680,-413.574
1645470094.426,-1000.000,-990.234,-709.473,-892.578
1645470094.430,-389.160,-609.863,-159.668,-488.281
1645470094.434,985.352,854.004,346.191,87.891
1645470094.437,515.137,541.504,-125.000,-193.848
1645470094.441,-983.887,-934.570,-753.906,-825.684
1645470094.445,-873.047,-775.879,-250.000,-673.340
1645470094.449,775.391,764.648,406.250,-24.902
1645470094.453,912.109,948.730,105.957,-74.707
1645470094.463,-771.973,-673.828,-762.207,-726.562
1645470094.467,-1000.000,-1000.000,-466.309,-837.891
1645470094.471,568.359,474.609,348.633,-204.590
1645470094.475,-940.918,-990.234,233.398,16.113
1645470094.479,-515.137,-305.176,-390.137,-578.125
1645470094.483,-1000.000,-1000.000,-628.906,-875.977
1645470094.487,95.215,-182.617,15.137,-327.148
1645470094.490,-917.969,854.004,277.832,109.375
1645470094.494,30.273,-404.785,-539.551,-319.824
1645470094.498,-1000.000,-1000.000,-649.414,-848.145
1645470094.502,-519.531,-579.590,-36.133,-487.793
1645470094.506,934.082,716.797,317.871,103.516
1645470094.513,654.297,688.965,75.684,-147.461
1645470094.517,-919.922,-774.902,-444.336,-791.992
1645470094.521,-928.711,-849.609,-240.234,-695.801
1645470094.525,740.723,609.863,247.559,-27.344
1645470094.529,971.191,935.059,145.508,6.836
1645470094.533,-708.984,-534.668,-500.000,-630.371
1645470094.537,-1000.000,-1000.000,-519.531,-784.180
1645470094.540,500.488,-187.988,109.375,-148.438
1645470094.544,-902.832,751.465,299.805,145.508
1645470094.548,-364.258,244.141,-188.965,-406.738
1645470094.552,-1000.000,-1000.000,-564.453,-781.738
1645470094.556,-33.691,-783.691,-208.984,-278.320
1645470094.546,-918.457,781.250,324.707,183.594
1645470094.550,245.605,640.137,-36.621,-217.285
1645470094.554,-1000.000,-936.035,-610.352,-770.996
1645470094.558,-653.809,-652.344,-161.133,-483.887
1645470094.562,886.719,881.348,364.258,142.090
1645470094.566,774.414,684.082,-42.969,-19.043
1645470094.570,-859.863,-823.730,-671.875,-667.969
1645470094.573,-977.539,-1000.000,-584.961,-613.770
1645470094.577,702.148,499.512,258.301,41.016
1645470094.581,-989.746,-974.121,292.480,104.004
1645470094.585,-646.484,-522.949,-517.090,-533.203
1645470094.589,-1000.000,-1000.000,-453.125,-742.188
1645470094.612,412.598,250.977,264.160,-137.695
1645470094.616,-890.625,-948.242,297.363,202.637
1645470094.620,-243.164,-81.055,-357.910,-327.637
1645470094.624,-1000.000,-1000.000,-481.934,-776.367
1645470094.628,-173.828,-207.031,147.949,-309.082
1645470094.632,-940.430,994.629,333.008,231.445
1645470094.636,434.082,243.164,-242.188,-55.176
1645470094.639,-1000.000,-1000.000,-514.648,-603.027
1645470094.643,-731.934,-610.352,21.484,-359.375
1645470094.647,861.328,816.895,397.949,281.738
1645470094.651,865.723,640.625,26.855,119.141
1645470094.655,-802.734,-811.523,-436.523,-548.828
1645470094.660,-1000.000,-912.109,-191.895,-541.504
1645470094.664,664.062,535.156,309.570,161.621
1645470094.668,-941.895,-971.680,233.887,339.844
1645470094.672,-533.691,-195.801,-339.355,-282.227
1645470094.676,-1000.000,-1000.000,-407.227,-560.547
1645470094.680,331.543,-208.008,139.648,-47.363
1645470094.684,-884.766,296.387,132.324,309.082
1645470094.687,-37.109,-344.727,-163.574,-189.453
1645470094.691,-1000.000,-956.055,-310.547,-689.453
1645470094.695,-316.406,-541.504,37.598,-270.996
1645470094.699,-974.609,771.973,370.605,299.805
1645470094.703,572.266,756.348,110.840,5.371
1645470094.685,-944.336,-735.840,-420.898,-605.469
1645470094.689,-836.914,-1000.000,-235.840,-416.504
1645470094.693,805.176,461.914,373.047,244.141
1645470094.697,942.871,-976.562,264.160,199.707
1645470094.701,-741.211,-424.805,-395.020,-463.867
1645470094.705,-1000.000,-1000.000,-498.535,-551.270
1645470094.709,595.215,139.160,180.664,92.773
1645470094.712,-917.480,-976.562,330.078,275.391
1645470094.716,-461.914,50.293,-223.145,-334.961
1645470094.720,-1000.000,-1000.000,-727.051,-649.414
1645470094.724,148.438,-573.730,-131.348,-110.840
1645470094.728,-883.301,907.715,480.469,311.523
1645470094.745,127.930,506.348,-55.664,-127.930
1645470094.749,-1000.000,-961.914,-445.801,-668.945
1645470094.753,-482.422,-509.766,-2.441,-343.262
1645470094.757,967.285,935.547,400.879,251.465
1645470094.761,694.824,721.680,35.645,28.809
1645470094.765,-893.066,-846.680,-569.336,-602.539
1645470094.769,-916.992,-882.324,-217.285,-491.699
1645470094.772,758.301,744.629,433.594,163.086
1645470094.776,980.469,855.469,112.305,183.594
1645470094.780,-697.754,-749.023,-725.586,-450.195
1645470094.784,-1000.000,-1000.000,-434.082,-604.004
1645470094.788,526.855,396.973,352.539,20.996
1645470094.803,-900.391,936.523,236.816,301.270
1645470094.807,-374.023,-575.195,-325.684,-269.043
1645470094.811,-1000.000,-1000.000,-362.305,-662.598
1645470094.815,18.066,-63.965,167.480,-151.367
1645470094.819,-899.902,975.098,337.402,325.684
1645470094.823,269.043,278.809,-180.664,-85.938
1645470094.827,-1000.000,-994.629,-557.129,-623.047
1645470094.830,-613.770,-539.062,-83.496,-326.172
1645470094.834,911.133,633.789,261.719,264.160
1645470094.838,786.621,494.629,102.051,64.941
1645470094.842,-846.191,-639.648,-343.750,-588.867
1645470094.846,-973.145,-1000.000,-366.211,-525.879
1645470094.826,704.590,-19.043,139.160,171.387
1645470094.830,-971.680,897.949,295.898,264.648
1645470094.834,-624.512,-152.344,-299.805,-380.859
1645470094.838,-1000.000,-1000.000,-466.309,-598.633
1645470094.842,446.289,-21.973,139.160,22.949
1645470094.846,-869.629,979.980,301.758,352.051
1645470094.850,-189.453,-46.387,-253.418,-179.199
1645470094.853,-1000.000,-1000.000,-565.918,-575.195
1645470094.857,-152.832,-826.660,-166.992,-92.285
1645470094.861,-926.270,714.355,386.230,432.129
1645470094.865,486.328,525.879,15.137,113.770
1645470094.869,-978.027,-1000.000,-520.508,-467.773
1645470094.885,-726.074,-685.547,-71.777,-242.676
1645470094.889,872.070,836.426,475.586,376.953
1645470094.893,890.137,789.062,170.410,255.859
1645470094.897,-785.156,-746.582,-469.238,-390.625
1645470094.901,-1000.000,-971.680,-237.793,-417.969
1645470094.905,664.062,472.168,368.164,243.164
1645470094.909,-921.875,-984.863,272.461,447.266
1645470094.912,-509.277,-408.203,-441.406,-106.445
1645470094.916,-1000.000,-1000.000,-376.953,-384.277
1645470094.920,362.305,201.660,374.023,142.090
1645470094.924,-850.098,-954.590,395.996,544.922
1645470094.928,26.367,-42.969,-247.070,80.566
1645470094.928,-1000.000,-1000.000,-420.410,-429.688
1645470094.932,-283.203,-289.551,150.391,-66.895
1645470094.936,-952.637,918.457,390.137,477.539
1645470094.940,605.469,499.023,5.371,191.895
1645470094.944,-919.922,-865.723,-469.238,-425.781
1645470094.948,-825.195,-913.574,-190.918,-257.324
1645470094.952,819.824,539.062,322.266,393.066
1645470094.955,943.359,197.754,-115.723,352.051
1645470094.959,-740.234,-1000.000,-410.645,-311.523
1645470094.963,-1000.000,-925.781,-96.680,-405.273
1645470094.967,605.957,89.844,259.766,239.258
1645470094.971,-904.297,753.906,276.367,439.941
1645470094.978,-419.434,4.395,-122.070,-157.227
1645470094.982,-1000.000,-988.281,-331.543,-505.859
1645470094.986,186.035,-270.020,126.953,0.488
1645470094.990,-866.699,961.914,410.156,423.828
1645470094.994,159.668,458.496,-57.129,-8.301
1645470094.998,-1000.000,-862.793,-542.480,-512.207
1645470095.002,-450.195,-1000.000,-210.449,-161.133
1645470095.005,983.887,279.785,325.195,399.414
1645470095.009,717.285,885.254,230.957,150.879
1645470095.013,-872.559,-649.902,-369.141,-479.980
1645470095.017,-919.922,-1000.000,-450.684,-372.070
1645470095.021,756.836,536.133,278.809,260.742
1645470095.010,996.094,-906.250,334.961,265.137
1645470095.014,-679.199,-311.523,-385.254,-358.887
1645470095.018,-1000.000,-1000.000,-370.605,-499.023
1645470095.022,538.574,370.605,292.969,126.953
1645470095.026,-886.719,-911.621,336.914,392.578
1645470095.030,-324.219,-198.730,-402.832,-179.688
1645470095.034,-1000.000,-1000.000,-748.535,-575.195
1645470095.037,34.668,-132.812,122.559,-104.980
1645470095.041,-894.043,-987.793,472.656,320.312
1645470095.045,248.535,371.582,-222.656,-126.953
1645470095.049,-1000.000,-989.746,-623.047,-713.867
1645470095.053,-657.715,-773.926,-135.254,-462.402
1645470095.051,886.230,779.297,395.020,130.371
1645470095.055,775.879,676.270,-36.133,-32.715
1645470095.059,-860.840,-909.668,-620.605,-685.059
1645470095.063,-972.656,-886.230,-195.312,-632.812
1645470095.067,707.520,710.449,370.117,53.711
1645470095.071,-990.234,765.137,82.031,141.113
1645470095.075,-647.949,-805.664,-469.238,-509.766
1645470095.078,-1000.000,-1000.000,-340.332,-713.379
1645470095.082,433.594,261.230,220.215,-94.727
1645470095.086,-893.555,892.090,191.406,213.867
1645470095.090,-240.234,-20.508,-252.441,-328.613
1645470095.094,-1000.000,-852.051,-386.230,-696.289
1645470095.114,-140.625,-483.887,-93.750,-304.199
1645470095.118,-964.844,615.723,121.582,157.715
1645470095.122,404.785,567.383,-57.617,-175.293
1645470095.126,-1000.000,-781.738,-489.746,-808.594
1645470095.130,-585.449,-801.758,-235.840,-540.527
1645470095.134,903.809,468.262,212.402,72.266
1645470095.138,822.754,733.398,28.809,-75.684
1645470095.141,-796.875,-540.527,-449.219,-724.609
1645470095.145,-1000.000,-1000.000,-481.445,-742.676
1645470095.149,639.648,-250.977,8.789,-57.617
1645470095.153,-958.496,830.566,196.289,93.750
1645470095.157,-576.660,-129.395,-334.473,-526.367
1645470095.160,-1000.000,-1000.000,-596.191,-781.738
1645470095.164,272.949,-286.133,6.836,-203.125
1645470095.168,-888.184,952.148,365.723,184.570
1645470095.172,-86.426,104.492,-271.973,-290.039
1645470095.176,-1000.000,-1000.000,-688.965,-771.973
1645470095.180,-319.336,-638.672,-137.207,-337.402
1645470095.184,-979.980,802.246,389.160,264.160
1645470095.187,578.613,727.051,41.992,2.441
1645470095.191,-943.848,-844.238,-673.340,-597.656
1645470095.195,-832.520,-790.527,-243.652,-429.199
1645470095.199,809.082,795.898,477.051,226.562
1645470095.203,945.312,957.031,182.129,196.289
1645470095.214,-741.699,-672.852,-459.961,-455.566
1645470095.218,-1000.000,-1000.000,-301.270,-543.945
1645470095.222,607.910,530.273,327.148,114.258
1645470095.226,-913.086,-989.746,272.461,320.801
1645470095.230,-457.031,-295.898,-342.773,-283.203
1645470095.234,-1000.000,-1000.000,-520.508,-605.957
1645470095.238,204.102,-215.332,78.613,-53.223
1645470095.241,-871.582,824.219,286.133,370.605
1645470095.245,104.980,-377.930,-424.316,-86.426
1645470095.249,-1000.000,-1000.000,-528.320,-616.211
1645470095.253,-447.266,-516.113,39.062,-266.602
1645470095.257,982.422,686.035,337.891,322.754
1645470095.303,701.660,360.352,75.195,83.496
1645470095.307,-883.789,-870.117,-354.980,-567.383
1645470095.311,-909.668,-854.492,-188.965,-461.426
1645470095.315,764.160,620.605,312.988,208.984
1645470095.319,985.840,987.305,224.121,215.820
1645470095.323,-689.941,-557.617,-473.145,-422.363
1645470095.327,-1000.000,-1000.000,-467.285,-579.590
1645470095.330,534.668,-189.941,168.457,30.273
1645470095.334,-894.043,608.887,291.992,287.109
1645470095.338,-351.562,152.344,-114.258,-281.250
1645470095.342,-1000.000,-1000.000,-423.340,-656.250
1645470095.346,12.207,-711.426,-136.230,-145.020
1645470095.304,-896.973,796.387,334.473,340.820
1645470095.308,303.711,673.828,21.973,-40.039
1645470095.312,-1000.000,-909.668,-514.648,-588.379
1645470095.316,-601.562,-664.551,-128.906,-288.574
1645470095.320,923.828,878.418,396.484,334.473
1645470095.324,805.664,660.156,-2.930,180.176
1645470095.328,-835.449,-849.121,-616.211,-477.051
1645470095.331,-958.984,-893.066,-272.949,-448.730
1645470095.335,726.074,675.293,386.719,229.980
1645470095.339,-976.562,960.938,239.746,311.035
1645470095.343,-624.023,-517.578,-473.145,-336.426
1645470095.347,-1000.000,-1000.000,-758.789,-535.645
1645470095.342,436.523,-349.609,30.273,59.570
1645470095.346,-872.559,946.289,475.098,363.281
1645470095.350,-196.289,130.859,-246.582,-175.293
1645470095.354,-1000.000,-1000.000,-444.824,-617.188
1645470095.358,-125.000,-182.617,160.645,-174.805
1645470095.362,-917.969,-986.816,360.352,350.586
1645470095.366,428.223,258.789,-246.582,7.812
1645470095.369,-1000.000,-1000.000,-548.340,-616.211
1645470095.373,-729.492,-619.141,-13.672,-393.555
1645470095.377,873.047,822.266,372.559,267.578
1645470095.381,862.305,700.684,20.508,155.762
1645470095.385,-798.340,-704.590,-453.125,-510.742
1645470095.415,-814.453,-795.898,-219.727,-437.012
1645470095.419,738.281,443.359,204.590,178.711
1645470095.423,-975.586,668.457,41.016,279.785
1645470095.427,-540.039,-334.961,-359.375,-322.266
1645470095.431,-1000.000,-1000.000,-386.230,-602.539
1645470095.435,332.031,-288.086,61.035,9.277
1645470095.439,-869.141,429.199,131.348,388.672
1645470095.442,-44.922,26.367,-131.348,-133.789
1645470095.446,-1000.000,-899.414,-430.664,-638.672
1645470095.450,-311.523,-577.637,-96.680,-233.398
1645470095.454,-972.168,769.043,324.219,340.332
1645470095.458,562.012,730.469,67.871,31.250
1645470095.433,-949.219,-761.230,-459.473,-618.652
1645470095.437,-843.262,-1000.000,-297.363,-448.730
1645470095.441,801.270,547.852,329.102,230.957
1645470095.445,940.430,968.262,164.062,190.430
1645470095.449,-747.070,-638.184,-556.152,-482.910
1645470095.453,-1000.000,-1000.000,-485.840,-565.918
1645470095.457,595.703,254.395,246.582,88.867
1645470095.460,-914.551,-952.637,367.188,292.969
1645470095.464,-461.914,-13.672,-271.973,-307.617
1645470095.468,-1000.000,-1000.000,-751.953,-612.305
1645470095.472,180.176,-880.859,-237.305,-29.297
1645470095.476,-871.094,644.043,430.664,415.039
1645470095.513,143.555,583.008,20.996,-30.762
1645470095.517,-1000.000,-963.379,-435.059,-553.711
1645470095.521,-433.594,-458.008,51.270,-197.266
1645470095.525,994.141,961.914,452.148,392.578
1645470095.529,707.520,695.312,0.488,119.141
1645470095.533,-878.418,-819.824,-602.539,-515.137
1645470095.537,-908.203,-979.004,-245.605,-397.461
1645470095.540,770.020,575.195,371.094,258.301
1645470095.544,977.051,916.992,178.711,260.742
1645470095.548,-697.754,-690.918,-438.477,-424.805
1645470095.552,-1000.000,-1000.000,-410.156,-591.309
1645470095.556,528.809,347.656,317.383,18.066
1645470095.539,-902.344,933.594,262.695,277.344
1645470095.543,-382.324,-633.789,-593.750,-280.273
1645470095.547,-1000.000,-1000.000,-447.266,-676.270
1645470095.551,15.137,-18.066,233.887,-186.035
1645470095.555,-899.414,896.484,302.734,315.430
1645470095.559,286.621,79.590,-166.504,-59.570
1645470095.563,-1000.000,-1000.000,-450.684,-607.910
1645470095.566,-601.562,-490.723,-29.785,-311.523
1645470095.570,920.410,636.719,263.184,300.781
1645470095.574,798.340,281.250,29.785,118.652
1645470095.578,-838.379,-763.184,-337.402,-536.621
1645470095.582,-967.773,-900.879,-235.352,-487.793
1645470095.579,714.844,145.020,178.223,178.711
1645470095.583,-973.633,902.344,237.793,253.418
1645470095.587,-626.465,-143.555,-305.664,-377.930
1645470095.591,-1000.000,-1000.000,-452.637,-567.383
1645470095.595,436.035,-58.594,107.422,19.043
1645470095.599,-934.570,914.551,242.188,302.246
1645470095.603,-215.820,-55.664,-265.137,-191.895
1645470095.606,-1000.000,-1000.000,-582.520,-601.562
1645470095.610,-171.387,-832.520,-238.770,-177.246
1645470095.614,-950.684,675.781,292.480,303.223
1645470095.618,435.547,491.211,-40.527,-17.090
1645470095.622,-997.070,-982.422,-611.328,-567.383
1645470095.664,-755.371,-956.543,-381.836,-351.562
1645470095.668,849.609,644.043,388.672,244.141
1645470095.672,887.695,-997.070,237.793,143.066
1645470095.676,-793.945,-633.301,-517.578,-499.512
1645470095.680,-1000.000,-1000.000,-288.574,-515.137
1645470095.684,668.945,410.645,321.777,143.066
1645470095.688,-943.359,-989.746,234.863,275.391
1645470095.691,-559.570,-385.254,-521.973,-336.914
1645470095.695,-1000.000,-1000.000,-486.328,-616.211
1645470095.699,345.215,175.781,324.219,-41.992
1645470095.703,-865.234,-938.477,371.094,362.305
1645470095.707,-38.574,9.766,-291.016,-113.281
1645470095.669,-1000.000,-1000.000,-481.934,-589.844
1645470095.673,-288.574,-288.574,57.617,-204.590
1645470095.677,-962.891,900.391,291.504,326.172
1645470095.681,551.758,145.996,-229.004,34.668
1645470095.685,-950.195,-1000.000,-542.480,-574.707
1645470095.689,-825.684,-833.008,-171.875,-398.926
1645470095.693,812.012,485.840,263.184,253.906
1645470095.696,932.129,240.723,-100.586,204.590
1645470095.700,-752.441,-932.129,-436.035,-456.543
1645470095.704,-1000.000,-984.375,-222.656,-518.555
1645470095.708,607.910,35.156,235.352,151.367
1645470095.712,-909.668,694.824,266.113,349.609
1645470095.729,-451.172,-69.336,-170.410,-251.953
1645470095.733,-1000.000,-991.699,-330.078,-557.617
1645470095.737,218.262,-262.695,118.652,-6.836
1645470095.741,-865.723,960.449,380.859,397.949
1645470095.745,134.277,377.441,-118.652,-61.523
1645470095.749,-1000.000,-879.395,-539.062,-578.613
1645470095.753,-460.938,-1000.000,-239.258,-227.051
1645470095.756,977.051,-61.523,191.406,365.723
1645470095.760,714.355,704.590,196.777,142.578
1645470095.764,-878.418,-676.758,-362.305,-454.590
1645470095.768,-902.832,-995.605,-322.266,-336.426
1645470095.772,770.020,662.109,340.332,303.711
1645470095.756,989.258,-940.430,295.410,300.781
1645470095.760,-684.082,-375.488,-397.461,-351.562
1645470095.764,-1000.000,-1000.000,-391.602,-506.348
1645470095.768,539.551,326.660,264.648,113.770
1645470095.772,-887.695,-928.711,344.727,385.254
1645470095.776,-335.449,-183.105,-394.531,-159.180
1645470095.780,-1000.000,-1000.000,-776.855,-525.879
1645470095.783,52.246,-285.645,53.711,-45.898
1645470095.787,-881.348,944.824,503.418,421.387
1645470095.791,326.660,455.566,-117.676,35.156
1645470095.795,-1000.000,-969.727,-679.688,-480.469
1645470095.799,-596.191,-594.727,-5.859,-220.215
1645470095.856,929.199,883.301,481.934,354.004
1645470095.860,809.082,708.496,83.008,203.613
1645470095.864,-837.891,-834.961,-393.066,-421.387
1645470095.868,-955.078,-907.715,-174.316,-381.836
1645470095.872,720.215,657.227,347.656,261.719
1645470095.876,926.758,759.766,137.695,327.148
1645470095.880,-654.785,-724.609,-422.363,-268.066
1645470095.883,-1000.000,-1000.000,-300.293,-476.562
1645470095.887,436.523,292.969,270.020,75.684
1645470095.891,-866.211,793.945,177.734,406.250
1645470095.895,-170.410,-439.453,-317.383,-92.285
1645470095.899,-1000.000,-1000.000,-345.703,-512.695
